105/10/17,0,0,--,--,--,--,,0
105/10/18,334000,384600,1.13,1.17,1.13,1.16,X,5
105/10/19,230000,260110,1.13,1.14,1.12,1.14,-0.02,8
105/10/20,270000,302000,1.13,1.14,1.11,1.13,-0.01,13
105/10/21,0,0,--,--,--,--,,0
105/10/24,366000,428610,1.14,1.20,1.13,1.19,X,8
105/10/25,552000,655680,1.15,1.21,1.14,1.21,0.02,14
105/10/26,365000,414610,1.15,1.17,1.09,1.09,-0.12,25
105/10/27,295000,314420,1.05,1.08,1.05,1.08,-0.01,8
105/10/28,95000,97820,1.02,1.03,1.02,1.03,-0.05,2
105/10/31,356000,365400,1.06,1.06,1.00,1.05,0.02,17
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,101000,87870,0.87,0.87,0.87,0.87,X,2
105/11/11,101000,82350,0.81,0.82,0.79,0.79,-0.08,4
105/11/14,65000,62270,0.94,0.97,0.94,0.96,0.17,6
105/11/15,369000,399390,1.01,1.12,1.01,1.09,0.13,15
105/11/16,301000,318120,1.05,1.07,1.03,1.05,-0.04,13
105/11/17,22000,23540,1.08,1.08,1.06,1.06,0.01,3
105/11/18,112000,117930,1.05,1.08,1.05,1.08,0.02,2
105/11/21,264000,281400,1.05,1.10,1.04,1.04,-0.04,13
105/11/22,233000,233540,1.03,1.03,1.00,1.00,-0.04,8
105/11/23,290000,327940,1.06,1.32,1.06,1.32,0.32,10
105/11/24,191000,262190,1.38,1.42,1.34,1.42,0.10,8
105/11/25,138000,179010,1.32,1.32,1.27,1.27,-0.15,11
105/11/28,92000,115010,1.26,1.26,1.25,1.25,-0.02,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,230000,263030,1.13,1.16,1.13,1.16,X,11
105/12/09,240000,278990,1.12,1.20,1.12,1.18,0.02,26
