105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,5300,5.30,5.30,5.30,5.30,X,1
105/09/01,12000,57200,4.90,4.90,4.75,4.75,-0.55,3
105/09/02,1000,5100,5.10,5.10,5.10,5.10,0.35,1
105/09/05,21000,115000,5.45,5.50,5.45,5.50,0.40,3
105/09/06,11000,60300,5.45,5.80,5.45,5.80,0.30,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,59300,5.30,5.40,5.30,5.40,X,3
105/09/12,11000,54300,4.90,4.94,4.90,4.94,-0.46,2
105/09/13,40000,197300,5.00,5.00,4.81,4.81,-0.13,3
105/09/14,40000,191600,4.72,4.99,4.68,4.77,-0.04,4
105/09/19,42000,259100,6.00,6.20,6.00,6.20,1.43,6
105/09/20,40000,259000,6.50,6.50,6.40,6.50,0.30,3
105/09/21,40000,253000,6.20,6.50,6.20,6.50,,3
105/09/22,32000,218700,6.90,6.90,6.70,6.85,0.35,3
105/09/23,27000,192800,7.00,7.40,7.00,7.20,0.35,4
105/09/26,25000,170750,6.80,6.85,6.80,6.85,-0.35,3
105/09/29,30000,215000,7.10,7.30,7.10,7.30,0.45,3
105/09/30,40000,264000,6.65,6.65,6.55,6.55,-0.75,3
105/10/03,30000,209000,7.00,7.00,6.90,6.90,0.35,2
105/10/04,30000,212500,7.10,7.15,7.00,7.15,0.25,3
105/10/05,50000,344000,6.95,6.95,6.80,6.80,-0.35,5
105/10/06,50000,344000,6.90,6.90,6.85,6.85,0.05,4
105/10/07,45000,323250,7.30,7.30,7.05,7.25,0.40,4
105/10/11,40000,311000,8.20,8.20,7.15,7.15,-0.10,4
105/10/12,40000,298000,7.15,7.75,7.15,7.75,0.60,4
105/10/13,46000,353850,8.00,8.00,7.35,7.35,-0.40,7
105/10/14,37000,273650,7.45,7.45,7.20,7.35,,8
105/10/17,13000,88650,6.80,6.95,6.70,6.95,-0.40,5
105/10/18,32000,222900,7.00,7.00,6.90,7.00,0.05,5
105/10/19,12000,87350,7.25,7.50,7.25,7.50,0.50,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,6000,46500,7.75,7.75,7.75,7.75,X,2
105/10/24,12000,94700,7.95,7.95,7.75,7.95,0.20,4
105/10/25,21000,175850,8.35,8.45,8.30,8.45,0.50,3
105/10/26,40000,330000,8.35,8.35,8.15,8.15,-0.30,3
105/10/27,41000,322550,7.90,7.90,7.55,7.55,-0.60,4
