105/08/24,487000,560230,1.19,1.19,1.11,1.15,-0.06,25
105/08/25,190000,211710,1.12,1.12,1.08,1.12,-0.03,9
105/08/26,449000,512970,1.12,1.19,1.12,1.13,0.01,11
105/08/29,671000,738130,1.09,1.11,1.06,1.10,-0.03,13
105/08/30,394000,446160,1.13,1.14,1.12,1.13,0.03,6
105/08/31,764000,843820,1.11,1.12,1.09,1.12,-0.01,9
105/09/01,320000,355500,1.12,1.12,1.11,1.11,-0.01,6
105/09/02,622000,689930,1.13,1.14,1.08,1.14,0.03,16
105/09/05,857000,1030040,1.23,1.23,1.17,1.17,0.03,23
105/09/06,779000,916000,1.21,1.21,1.15,1.15,-0.02,16
105/09/07,747000,877630,1.16,1.19,1.15,1.19,0.04,17
105/09/08,1379000,1640780,1.17,1.25,1.14,1.17,-0.02,38
105/09/09,1051000,1216320,1.16,1.17,1.10,1.17,,41
105/09/10,353000,349960,1.05,1.06,0.98,0.99,-0.18,10
105/09/12,708000,666950,0.97,0.98,0.89,0.89,-0.10,17
105/09/13,914000,840470,0.92,0.95,0.89,0.92,0.03,18
105/09/14,795000,705550,0.88,0.91,0.87,0.87,-0.05,10
105/09/19,304000,289850,0.93,0.98,0.93,0.96,0.09,6
105/09/20,570000,520230,0.92,0.92,0.88,0.90,-0.06,6
105/09/21,786000,719200,0.87,0.99,0.85,0.99,0.09,9
105/09/22,961000,846880,0.95,0.95,0.83,0.83,-0.16,34
105/09/23,815000,637920,0.83,0.83,0.74,0.75,-0.08,24
105/09/26,875000,660250,0.75,0.76,0.75,0.76,0.01,14
105/09/29,695000,524180,0.75,0.78,0.71,0.76,,14
105/09/30,2013000,1617100,0.79,0.84,0.76,0.81,0.05,56
105/10/03,2889000,2607360,0.91,0.92,0.87,0.91,0.10,110
105/10/04,1396000,1273810,0.93,0.93,0.89,0.93,0.02,35
105/10/05,1217000,1139110,0.91,0.96,0.90,0.95,0.02,22
105/10/06,806000,769130,0.95,0.98,0.95,0.96,0.01,49
105/10/07,343000,318370,0.97,0.97,0.89,0.89,-0.07,8
105/10/11,332000,272050,0.85,0.86,0.79,0.80,-0.09,10
105/10/12,169000,135200,0.80,0.80,0.80,0.80,,2
105/10/13,170000,134300,0.79,0.79,0.79,0.79,-0.01,2
105/10/14,71000,47170,0.69,0.69,0.66,0.66,-0.13,3
105/10/17,663000,459850,0.64,0.71,0.64,0.71,0.05,13
105/10/18,649000,454400,0.66,0.72,0.66,0.70,-0.01,15
105/10/19,240000,172720,0.71,0.75,0.71,0.75,0.05,9
105/10/20,224000,164670,0.72,0.77,0.72,0.75,,5
105/10/21,360000,283370,0.77,0.80,0.76,0.79,0.04,11
105/10/24,429000,330080,0.77,0.78,0.75,0.78,-0.01,13
105/10/25,802000,620660,0.76,0.79,0.73,0.77,-0.01,22
105/10/26,603000,435610,0.74,0.76,0.70,0.72,-0.05,19
105/10/27,1190000,867600,0.76,0.76,0.70,0.70,-0.02,30
105/10/28,783000,500640,0.66,0.66,0.62,0.62,-0.08,13
105/10/31,8000,5050,0.60,0.65,0.60,0.65,0.03,2
105/11/01,204000,124440,0.60,0.62,0.60,0.62,-0.03,3
105/11/02,213000,128890,0.60,0.61,0.60,0.61,-0.01,5
105/11/03,214000,124100,0.60,0.60,0.57,0.57,-0.04,5
105/11/04,251000,139060,0.56,0.56,0.55,0.55,-0.02,4
105/11/07,305000,168200,0.57,0.57,0.54,0.54,-0.01,5
105/11/08,200000,109000,0.54,0.55,0.54,0.55,0.01,2
105/11/09,895000,390750,0.52,0.52,0.32,0.37,-0.18,15
105/11/10,451000,219530,0.44,0.52,0.44,0.52,0.15,7
105/11/11,653000,263830,0.39,0.42,0.39,0.39,-0.13,10
105/11/14,202000,70660,0.36,0.36,0.33,0.34,-0.05,3
105/11/15,229000,88310,0.37,0.41,0.37,0.39,0.05,5
105/11/16,334000,133550,0.40,0.41,0.39,0.39,,5
105/11/17,342000,130650,0.37,0.41,0.37,0.39,,7
105/11/18,322000,120420,0.37,0.38,0.36,0.38,-0.01,3
105/11/21,305000,120550,0.41,0.41,0.38,0.38,,3
105/11/22,320000,124800,0.39,0.39,0.39,0.39,0.01,3
105/11/23,320000,126850,0.40,0.42,0.39,0.39,,5
105/11/24,366000,144880,0.39,0.42,0.39,0.40,0.01,8
105/11/25,316000,126560,0.41,0.41,0.39,0.39,-0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,250000,79000,0.32,0.32,0.31,0.31,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,6000,1560,0.26,0.26,0.26,0.26,X,1
105/12/09,283000,72970,0.24,0.26,0.24,0.26,,11
