105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,648000,658160,0.99,1.03,0.99,1.03,+0.07,15
105/12/06,691000,682730,1.00,1.01,0.96,0.96,-0.07,11
105/12/07,266000,254850,0.98,0.98,0.95,0.96,0.00,5
105/12/08,1536000,1649790,1.01,1.14,0.98,1.13,+0.17,40
105/12/09,1089000,1203340,1.10,1.11,1.05,1.09,-0.04,31
105/12/12,1243000,1445150,1.15,1.20,1.13,1.17,+0.08,49
105/12/13,1159000,1314850,1.15,1.15,1.10,1.15,-0.02,34
105/12/14,394000,432570,1.13,1.13,1.08,1.08,-0.07,7
105/12/15,322000,335900,1.01,1.06,1.01,1.06,-0.02,6
105/12/16,220000,227030,1.06,1.06,1.02,1.03,-0.03,3
105/12/19,926000,993550,1.04,1.12,1.04,1.05,+0.02,20
105/12/20,629000,646810,1.05,1.06,0.96,0.97,-0.08,18
105/12/21,216000,210960,0.99,0.99,0.96,0.96,-0.01,7
