105/10/21,19000,16090,0.86,0.86,0.82,0.84,-0.03,8
105/10/24,194000,162480,0.88,0.88,0.80,0.80,-0.04,20
105/10/25,148000,127050,0.83,0.99,0.83,0.95,0.15,17
105/10/26,244000,230730,0.88,0.96,0.87,0.96,0.01,8
105/10/27,228000,210100,1.02,1.02,0.86,0.88,-0.08,12
105/10/28,65000,52610,0.86,0.86,0.80,0.80,-0.08,8
105/10/31,210000,160630,0.72,0.85,0.68,0.83,0.03,8
105/11/01,80000,63810,0.81,0.83,0.76,0.76,-0.07,8
105/11/02,297000,193750,0.69,0.70,0.59,0.60,-0.16,17
105/11/03,333000,174020,0.53,0.57,0.48,0.50,-0.10,18
105/11/04,79000,39850,0.48,0.52,0.48,0.48,-0.02,8
105/11/07,565000,330500,0.53,0.62,0.53,0.60,0.12,24
105/11/08,489000,269440,0.61,0.61,0.50,0.55,-0.05,17
105/11/09,365000,159410,0.61,0.62,0.34,0.34,-0.21,26
105/11/10,145000,63070,0.45,0.45,0.42,0.43,0.09,7
105/11/11,466000,137650,0.34,0.34,0.27,0.28,-0.15,23
105/11/14,275000,72140,0.25,0.28,0.24,0.26,-0.02,14
105/11/15,228000,60460,0.26,0.28,0.25,0.25,-0.01,12
105/11/16,223000,60740,0.28,0.28,0.26,0.26,0.01,9
105/11/17,276000,79550,0.26,0.31,0.26,0.31,0.05,11
105/11/18,551000,179070,0.30,0.35,0.27,0.32,0.01,11
105/11/21,5000,1550,0.31,0.31,0.31,0.31,-0.01,2
105/11/22,233000,80020,0.33,0.35,0.33,0.34,0.03,7
105/11/23,118000,43410,0.38,0.38,0.36,0.36,0.02,7
105/11/24,121000,40100,0.36,0.36,0.30,0.31,-0.05,9
105/11/25,61000,16480,0.27,0.28,0.27,0.28,-0.03,4
105/11/28,67000,19750,0.29,0.30,0.29,0.30,0.02,5
105/11/29,216000,74010,0.32,0.38,0.32,0.33,0.03,14
105/11/30,59000,20110,0.36,0.36,0.29,0.32,-0.01,9
105/12/01,313000,100260,0.32,0.33,0.32,0.33,0.01,3
105/12/02,95000,26900,0.29,0.29,0.28,0.28,-0.05,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,35000,10450,0.29,0.30,0.29,0.30,X,2
105/12/07,60000,19600,0.34,0.34,0.32,0.32,0.02,2
105/12/08,96000,38830,0.36,0.43,0.36,0.42,0.10,15
105/12/09,68000,30020,0.46,0.46,0.43,0.45,0.03,8
105/12/12,146000,48490,0.36,0.36,0.32,0.33,-0.12,8
105/12/13,89000,32040,0.37,0.37,0.35,0.36,0.03,9
105/12/14,119000,42170,0.39,0.40,0.34,0.34,-0.02,10
105/12/15,27000,9010,0.33,0.34,0.33,0.34,,4
105/12/16,62000,20410,0.33,0.34,0.31,0.31,-0.03,4
105/12/19,30000,7950,0.30,0.30,0.25,0.25,-0.06,6
105/12/20,17000,4590,0.27,0.27,0.27,0.27,0.02,3
105/12/21,12000,3420,0.28,0.29,0.28,0.29,0.02,2
105/12/22,3000,690,0.23,0.23,0.23,0.23,-0.06,1
105/12/23,37000,8510,0.23,0.23,0.23,0.23,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,120000,27300,0.22,0.23,0.22,0.23,X,2
105/12/28,40000,9200,0.23,0.23,0.23,0.23,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,2400,0.24,0.24,0.24,0.24,X,1
106/01/05,50000,10300,0.21,0.21,0.20,0.20,-0.04,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,45000,7800,0.20,0.20,0.17,0.17,X,3
106/01/10,30000,5300,0.18,0.18,0.17,0.17,,3
106/01/11,20000,3400,0.17,0.17,0.17,0.17,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,13000,0.13,0.13,0.13,0.13,X,2
106/01/17,3000,390,0.13,0.13,0.13,0.13,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,1200,0.12,0.12,0.12,0.12,X,1
106/01/20,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,5000,0.10,0.10,0.10,0.10,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,1100,0.11,0.11,0.11,0.11,X,1
106/02/07,20000,2200,0.11,0.11,0.11,0.11,,2
106/02/08,522000,88680,0.15,0.17,0.15,0.17,0.06,4
106/02/09,1356000,274280,0.18,0.22,0.18,0.22,0.05,16
106/02/10,593000,131730,0.22,0.24,0.19,0.19,-0.03,21
106/02/13,1154000,264720,0.22,0.24,0.20,0.24,0.05,14
106/02/14,1158000,285600,0.26,0.27,0.23,0.23,-0.01,26
106/02/15,571000,145170,0.24,0.27,0.24,0.26,0.03,15
106/02/16,1556000,389580,0.30,0.31,0.22,0.26,,32
106/02/17,1479000,301460,0.20,0.23,0.19,0.19,-0.07,29
106/02/18,634000,110720,0.19,0.19,0.17,0.17,-0.02,21
106/02/20,785000,134200,0.18,0.18,0.17,0.17,,11
106/02/21,296000,50660,0.21,0.21,0.16,0.16,-0.01,11
