105/08/24,0,0,--,--,--,--,,0
105/08/25,459000,274830,0.58,0.61,0.58,0.61,X,2
105/08/26,459000,296370,0.64,0.66,0.64,0.64,0.03,9
105/08/29,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,210000,129900,0.59,0.62,0.59,0.62,X,2
105/09/01,220000,124800,0.59,0.59,0.56,0.57,-0.05,7
105/09/02,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/09/05,10000,5500,0.55,0.55,0.55,0.55,,1
105/09/06,353000,209110,0.59,0.65,0.59,0.65,0.10,2
105/09/07,639000,359560,0.58,0.58,0.56,0.58,-0.07,9
105/09/08,540000,307390,0.55,0.60,0.55,0.57,-0.01,8
105/09/09,220000,127400,0.58,0.58,0.57,0.57,,2
105/09/10,120000,63600,0.53,0.53,0.53,0.53,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,127000,67030,0.53,0.53,0.51,0.51,X,2
105/09/14,113000,57630,0.51,0.51,0.51,0.51,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,60000,37600,0.66,0.66,0.60,0.60,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,20800,0.52,0.52,0.52,0.52,X,1
105/09/26,4000,2040,0.51,0.51,0.51,0.51,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,1600,0.08,0.08,0.08,0.08,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,18000,460,0.02,0.03,0.02,0.03,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,99000,990,0.01,0.01,0.01,0.01,X,10
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
