105/08/24,30000,59800,1.96,2.03,1.96,1.99,-0.03,3
105/08/25,100000,203900,2.10,2.10,2.01,2.01,0.02,4
105/08/26,40000,79700,1.99,2.02,1.97,1.97,-0.04,3
105/08/29,85000,165050,2.08,2.08,1.72,1.72,-0.25,6
105/08/30,62000,103450,1.82,1.82,1.56,1.56,-0.16,6
105/08/31,154000,248720,1.62,1.64,1.56,1.64,0.08,6
105/09/01,178000,238780,1.51,1.51,1.25,1.27,-0.37,16
105/09/02,270000,362000,1.36,1.41,1.27,1.41,0.14,16
105/09/05,137000,214910,1.54,1.61,1.51,1.58,0.17,11
105/09/06,269000,445290,1.59,1.84,1.56,1.84,0.26,11
105/09/07,288000,547540,1.83,1.96,1.83,1.88,0.04,15
105/09/08,85000,141950,1.69,1.71,1.61,1.61,-0.27,4
105/09/09,160000,225800,1.40,1.45,1.32,1.32,-0.29,10
105/09/10,98000,119620,1.14,1.33,1.14,1.28,-0.04,9
105/09/12,71000,74800,1.12,1.12,1.02,1.04,-0.24,7
105/09/13,96000,97840,1.02,1.09,0.93,1.05,0.01,7
105/09/14,70000,68400,1.06,1.06,0.89,0.89,-0.16,5
105/09/19,80000,68300,0.83,0.89,0.81,0.89,,6
105/09/20,120000,106800,0.85,0.93,0.85,0.93,0.04,9
105/09/21,96000,111490,1.03,1.33,1.03,1.33,0.40,7
105/09/22,16000,23520,1.47,1.47,1.47,1.47,0.14,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,12500,1.25,1.25,1.25,1.25,X,1
105/09/29,20000,28400,1.39,1.45,1.39,1.45,0.20,2
105/09/30,10000,13100,1.31,1.31,1.31,1.31,-0.14,1
105/10/03,10000,12200,1.22,1.22,1.22,1.22,-0.09,1
