105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,24600,1.23,1.23,1.23,1.23,X,1
105/11/02,20000,24200,1.21,1.21,1.21,1.21,-0.02,1
105/11/03,140000,181850,1.23,1.33,1.23,1.33,0.12,9
105/11/04,79000,106920,1.35,1.38,1.35,1.38,0.05,2
105/11/07,10000,14100,1.41,1.41,1.41,1.41,0.03,1
105/11/08,50000,68300,1.37,1.37,1.36,1.36,-0.05,2
105/11/09,296000,420060,1.33,1.50,1.33,1.42,0.06,19
105/11/10,246000,345910,1.39,1.42,1.39,1.40,-0.02,12
105/11/11,10000,14700,1.47,1.47,1.47,1.47,0.07,1
105/11/14,50000,78600,1.59,1.59,1.56,1.56,0.09,3
105/11/15,10000,15300,1.53,1.53,1.53,1.53,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1370,1.37,1.37,1.37,1.37,X,1
105/11/21,1000,1390,1.39,1.39,1.39,1.39,0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,134000,1.34,1.34,1.34,1.34,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,136000,1.36,1.36,1.36,1.36,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,6000,8460,1.41,1.41,1.41,1.41,X,1
105/12/08,6000,8340,1.39,1.39,1.39,1.39,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,14200,1.42,1.42,1.42,1.42,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,13800,1.38,1.38,1.38,1.38,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,1430,1.43,1.43,1.43,1.43,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,14400,1.44,1.44,1.44,1.44,X,1
105/12/29,20000,28500,1.41,1.44,1.41,1.44,,2
105/12/30,10000,13800,1.38,1.38,1.38,1.38,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,27400,1.37,1.37,1.37,1.37,X,2
106/01/10,20000,27600,1.38,1.38,1.38,1.38,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,13200,1.32,1.32,1.32,1.32,X,1
106/01/13,10000,13200,1.32,1.32,1.32,1.32,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,13100,1.31,1.31,1.31,1.31,X,1
106/02/03,10000,13200,1.32,1.32,1.32,1.32,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,70400,1.41,1.41,1.40,1.41,X,5
106/02/08,41000,54970,1.37,1.37,1.34,1.34,-0.07,2
106/02/09,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,17000,21280,1.24,1.26,1.24,1.26,X,2
106/02/17,17000,21590,1.27,1.27,1.27,1.27,0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,25000,32950,1.36,1.36,1.29,1.29,X,3
106/03/07,26000,32640,1.29,1.29,1.25,1.25,-0.04,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
