105/10/28,123000,105020,0.82,0.86,0.82,0.86,-0.03,4
105/10/31,123000,100800,0.82,0.82,0.79,0.79,-0.07,2
105/11/01,70000,58100,0.83,0.83,0.83,0.83,0.04,2
105/11/02,1000,680,0.68,0.68,0.68,0.68,-0.15,1
105/11/03,86000,54250,0.61,0.66,0.61,0.66,-0.02,4
105/11/04,10000,6600,0.66,0.66,0.66,0.66,,1
105/11/07,6000,4500,0.75,0.75,0.75,0.75,0.09,2
105/11/08,54000,25280,0.46,0.49,0.46,0.48,-0.27,5
105/11/09,21000,9770,0.47,0.47,0.40,0.40,-0.08,3
105/11/10,17000,7480,0.44,0.44,0.44,0.44,0.04,1
105/11/11,201000,87970,0.42,0.47,0.42,0.43,-0.01,5
105/11/14,218000,74180,0.45,0.46,0.22,0.45,0.02,13
105/11/15,104000,43640,0.42,0.42,0.41,0.41,-0.04,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,410,0.41,0.41,0.41,0.41,X,1
105/11/21,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/11/22,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,190000,72200,0.38,0.38,0.38,0.38,X,2
105/11/28,391000,151830,0.37,0.42,0.36,0.42,0.04,15
105/11/29,20000,7700,0.39,0.39,0.38,0.38,-0.04,2
105/11/30,221000,86210,0.41,0.41,0.39,0.39,0.01,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,5800,0.29,0.29,0.29,0.29,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,121000,41250,0.34,0.35,0.34,0.35,X,3
105/12/07,141000,52060,0.37,0.37,0.36,0.37,0.02,6
105/12/08,10000,3700,0.37,0.37,0.37,0.37,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,900,0.30,0.30,0.30,0.30,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,3800,0.19,0.19,0.19,0.19,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,3600,0.18,0.18,0.18,0.18,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,2400,0.24,0.24,0.24,0.24,X,1
105/12/30,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,5500,0.19,0.19,0.18,0.18,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,70000,13300,0.19,0.19,0.19,0.19,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,3450,0.23,0.23,0.23,0.23,X,1
106/02/15,15000,2900,0.20,0.20,0.18,0.18,-0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
