105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,160000,116800,0.73,0.73,0.73,0.73,X,2
106/01/06,231000,173960,0.75,0.76,0.75,0.76,0.03,4
106/01/09,290000,222290,0.77,0.77,0.76,0.76,,5
106/01/10,624000,451330,0.71,0.75,0.71,0.74,-0.02,5
106/01/11,944000,714110,0.74,0.80,0.74,0.80,0.06,9
106/01/12,491000,377770,0.77,0.77,0.74,0.74,-0.06,2
106/01/13,123000,92810,0.75,0.76,0.75,0.76,0.02,5
106/01/16,117000,83740,0.72,0.72,0.71,0.71,-0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,120000,90000,0.75,0.75,0.75,0.75,X,1
106/01/19,121000,78660,0.65,0.66,0.65,0.66,-0.09,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,590,0.59,0.59,0.59,0.59,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,730,0.73,0.73,0.73,0.73,X,1
106/02/06,40000,29700,0.75,0.75,0.73,0.73,,2
106/02/07,60000,46200,0.77,0.77,0.77,0.77,0.04,2
106/02/08,486000,391990,0.77,0.87,0.77,0.87,0.10,6
106/02/09,1211000,1030980,0.78,0.95,0.76,0.95,0.08,23
106/02/10,979000,889990,0.89,0.98,0.85,0.96,0.01,30
106/02/13,250000,238940,0.93,0.96,0.93,0.96,,5
106/02/14,25000,22390,0.92,0.93,0.88,0.88,-0.08,10
106/02/15,257000,238610,0.93,0.93,0.89,0.93,0.05,8
106/02/16,247000,228180,0.93,0.93,0.88,0.88,-0.05,7
106/02/17,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
106/02/18,23000,17860,0.77,0.80,0.77,0.77,-0.10,4
106/02/20,154000,115900,0.80,0.80,0.74,0.74,-0.03,3
106/02/21,216000,160720,0.76,0.76,0.70,0.70,-0.04,11
106/02/22,88000,65460,0.74,0.75,0.71,0.71,0.01,8
106/02/23,85000,64880,0.75,0.79,0.73,0.73,0.02,13
106/02/24,70000,51600,0.75,0.75,0.73,0.74,0.01,7
106/03/01,243000,204280,0.77,0.87,0.77,0.87,0.13,12
106/03/02,425000,319590,0.83,0.83,0.69,0.69,-0.18,21
106/03/03,70000,50000,0.71,0.72,0.70,0.70,0.01,5
106/03/06,22000,15490,0.67,0.72,0.67,0.72,0.02,2
106/03/07,115000,78900,0.68,0.69,0.68,0.68,-0.04,9
106/03/08,135000,95550,0.69,0.71,0.69,0.71,0.03,5
106/03/09,40000,26500,0.66,0.67,0.66,0.67,-0.04,5
106/03/10,35000,23550,0.67,0.68,0.67,0.68,0.01,3
106/03/13,10000,7000,0.70,0.70,0.70,0.70,0.02,1
106/03/14,60000,46200,0.76,0.79,0.76,0.77,0.07,6
106/03/15,80000,60400,0.74,0.79,0.71,0.79,0.02,8
106/03/16,238000,193660,0.80,0.84,0.79,0.84,0.05,11
106/03/17,307000,265700,0.84,0.92,0.84,0.91,0.07,13
