105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,3520,0.88,0.88,0.88,0.88,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,4000,3080,0.77,0.77,0.77,0.77,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,3700,0.74,0.74,0.74,0.74,X,1
105/10/12,5000,4100,0.82,0.82,0.82,0.82,0.08,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,2370,0.79,0.79,0.79,0.79,X,1
105/10/19,3000,2100,0.70,0.70,0.70,0.70,-0.09,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,2360,0.59,0.59,0.59,0.59,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,232000,209050,0.90,0.91,0.90,0.91,X,2
105/11/18,27000,22140,0.82,0.82,0.82,0.82,-0.09,3
105/11/21,45000,35550,0.79,0.79,0.79,0.79,-0.03,5
105/11/22,87000,59440,0.72,0.72,0.64,0.64,-0.15,9
105/11/23,20000,12120,0.61,0.61,0.60,0.60,-0.04,2
105/11/24,148000,94140,0.63,0.65,0.62,0.62,0.02,7
105/11/25,84000,50600,0.61,0.61,0.59,0.59,-0.03,6
105/11/28,280000,164610,0.60,0.60,0.54,0.55,-0.04,6
105/11/29,40000,21900,0.55,0.55,0.54,0.55,,3
105/11/30,40000,21500,0.53,0.55,0.52,0.55,,3
105/12/01,30000,14700,0.49,0.49,0.49,0.49,-0.06,2
105/12/02,158000,88480,0.56,0.56,0.56,0.56,0.07,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,32000,14720,0.46,0.46,0.46,0.46,X,2
105/12/07,34000,15130,0.43,0.46,0.43,0.46,,2
105/12/08,82000,32520,0.40,0.40,0.39,0.39,-0.07,5
105/12/09,40000,14400,0.36,0.36,0.36,0.36,-0.03,2
105/12/12,154000,55440,0.36,0.36,0.36,0.36,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,25000,11750,0.47,0.47,0.47,0.47,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
