105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,7120,1.78,1.78,1.78,1.78,X,1
105/09/20,6000,10720,1.78,1.81,1.78,1.79,0.01,3
105/09/21,1000,1790,1.79,1.79,1.79,1.79,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,7540,1.87,1.90,1.87,1.90,X,2
105/10/05,4000,7560,1.89,1.89,1.89,1.89,-0.01,1
105/10/06,10000,18350,1.84,1.84,1.83,1.83,-0.06,2
105/10/07,100000,168000,1.68,1.68,1.68,1.68,-0.15,1
105/10/11,39000,59850,1.55,1.55,1.52,1.55,-0.13,5
105/10/12,9000,14310,1.59,1.59,1.59,1.59,0.04,2
105/10/13,2000,3360,1.68,1.68,1.68,1.68,0.09,1
105/10/14,167000,260280,1.59,1.61,1.50,1.51,-0.17,4
105/10/17,161000,244680,1.48,1.54,1.48,1.54,0.03,3
105/10/18,75000,115450,1.53,1.54,1.53,1.54,,2
105/10/19,6000,9430,1.57,1.58,1.57,1.58,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,150000,245500,1.64,1.64,1.63,1.63,X,2
105/10/25,5000,8150,1.63,1.63,1.63,1.63,,1
105/10/26,10000,15150,1.50,1.53,1.50,1.53,-0.10,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,17000,23440,1.37,1.38,1.37,1.38,X,4
105/11/03,5000,6750,1.35,1.35,1.35,1.35,-0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,26000,1.26,1.32,1.26,1.32,X,4
105/11/08,25000,31800,1.28,1.30,1.25,1.25,-0.07,3
105/11/09,55000,60180,1.30,1.30,1.00,1.00,-0.25,8
105/11/10,36000,42880,1.18,1.23,1.17,1.22,0.22,6
105/11/11,10000,10300,1.03,1.03,1.03,1.03,-0.19,1
105/11/14,182000,160600,0.93,0.93,0.84,0.89,-0.14,10
105/11/15,274000,243150,0.84,0.95,0.84,0.93,0.04,10
105/11/16,110000,109000,0.92,1.02,0.92,1.01,0.08,5
105/11/17,82000,78340,0.97,0.97,0.95,0.95,-0.06,4
105/11/18,83000,83290,0.98,1.13,0.98,1.13,0.18,5
105/11/21,78000,87340,1.10,1.18,1.10,1.13,,5
105/11/22,19000,22760,1.21,1.21,1.18,1.18,0.05,3
105/11/23,5000,6100,1.22,1.22,1.22,1.22,0.04,1
105/11/24,31000,35000,1.10,1.14,1.10,1.14,-0.08,5
105/11/25,40000,47300,1.14,1.21,1.14,1.19,0.05,4
105/11/28,20000,25600,1.29,1.29,1.27,1.27,0.08,2
105/11/29,10000,12400,1.24,1.24,1.24,1.24,-0.03,1
105/11/30,110000,144830,1.35,1.35,1.31,1.35,0.11,7
105/12/01,111000,146620,1.37,1.37,1.30,1.34,-0.01,7
105/12/02,20000,26050,1.34,1.34,1.24,1.24,-0.10,3
105/12/05,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
105/12/06,12000,15860,1.32,1.33,1.32,1.33,0.10,2
105/12/07,12000,16830,1.42,1.42,1.39,1.39,0.06,2
105/12/08,7000,10150,1.45,1.45,1.45,1.45,0.06,2
105/12/09,7000,9800,1.40,1.40,1.40,1.40,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,14200,1.42,1.42,1.42,1.42,X,1
105/12/15,24000,31980,1.34,1.34,1.32,1.32,-0.10,4
105/12/16,25000,34400,1.38,1.38,1.37,1.38,0.06,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,21000,26390,1.33,1.33,1.19,1.19,X,2
105/12/21,16000,19520,1.22,1.22,1.22,1.22,0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,17000,18930,1.14,1.14,1.09,1.09,X,3
105/12/26,26000,28580,1.11,1.11,1.09,1.11,0.02,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,36000,46580,1.28,1.33,1.28,1.32,X,5
105/12/29,22000,29100,1.30,1.35,1.30,1.35,0.03,2
105/12/30,40000,56900,1.43,1.43,1.41,1.41,0.06,4
106/01/03,40000,56400,1.41,1.41,1.41,1.41,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,35000,58550,1.57,1.75,1.57,1.75,X,3
106/01/06,20000,36100,1.81,1.81,1.80,1.80,0.05,2
106/01/09,13000,23060,1.82,1.82,1.76,1.76,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,11000,23290,2.12,2.14,2.09,2.14,X,3
106/01/12,13000,27410,2.10,2.11,2.10,2.11,-0.03,2
106/01/13,24000,50070,2.10,2.10,2.07,2.07,-0.04,2
