105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,517000,231320,0.59,0.59,0.42,0.42,X,6
105/11/10,537000,310830,0.56,0.59,0.55,0.58,0.16,8
105/11/11,23000,9630,0.42,0.42,0.41,0.41,-0.17,2
105/11/14,54000,20020,0.39,0.39,0.37,0.37,-0.04,4
105/11/15,105000,36790,0.39,0.39,0.34,0.36,-0.01,5
105/11/16,52000,21300,0.40,0.41,0.40,0.41,0.05,2
105/11/17,385000,131670,0.34,0.36,0.34,0.36,-0.05,4
105/11/18,385000,127350,0.33,0.36,0.33,0.36,,3
105/11/21,133000,57110,0.47,0.47,0.42,0.42,0.06,3
105/11/22,585000,239260,0.41,0.44,0.37,0.42,,11
105/11/23,554000,269120,0.46,0.53,0.40,0.40,-0.02,10
105/11/24,102000,39380,0.39,0.39,0.35,0.35,-0.05,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/29,242000,79860,0.33,0.33,0.33,0.33,0.01,1
105/11/30,560000,181620,0.33,0.33,0.32,0.32,-0.01,3
105/12/01,318000,98580,0.31,0.31,0.31,0.31,-0.01,2
