105/12/06,7000,8490,1.21,1.22,1.21,1.22,-0.09,2
105/12/07,10000,11930,1.19,1.20,1.19,1.19,-0.03,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,440000,558620,1.22,1.29,1.22,1.29,X,15
105/12/12,410000,529410,1.27,1.32,1.25,1.31,0.02,17
105/12/13,249000,324040,1.30,1.31,1.26,1.26,-0.05,11
105/12/14,13000,16270,1.25,1.26,1.25,1.25,-0.01,3
105/12/15,13000,16510,1.27,1.27,1.27,1.27,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,197000,265780,1.28,1.37,1.28,1.36,X,8
105/12/20,416000,551850,1.36,1.40,1.19,1.19,-0.17,18
105/12/21,248000,287170,1.19,1.20,1.10,1.11,-0.08,16
105/12/22,138000,152760,1.11,1.13,1.10,1.13,0.02,7
105/12/23,10000,11400,1.14,1.14,1.14,1.14,0.01,1
105/12/26,108000,126340,1.16,1.18,1.16,1.17,0.03,3
105/12/27,86000,98900,1.14,1.16,1.14,1.15,-0.02,6
105/12/28,18000,20160,1.12,1.12,1.12,1.12,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,81000,89250,1.10,1.11,1.10,1.10,X,3
106/01/03,23000,25140,1.10,1.10,1.08,1.09,-0.01,3
106/01/04,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
106/01/05,51000,54830,1.07,1.08,1.07,1.08,0.01,2
106/01/06,35000,37280,1.06,1.08,1.06,1.08,,3
106/01/09,89000,92650,1.05,1.05,1.04,1.04,-0.04,3
106/01/10,564000,479640,1.00,1.00,0.80,0.81,-0.23,37
106/01/11,3502000,2323340,0.79,0.81,0.59,0.63,-0.18,139
106/01/12,3073000,1734450,0.57,0.64,0.49,0.52,-0.11,150
106/01/13,1712000,852610,0.53,0.55,0.45,0.52,,56
106/01/16,2050000,950430,0.47,0.52,0.45,0.47,-0.05,78
106/01/17,2120000,932020,0.45,0.53,0.42,0.45,-0.02,99
106/01/18,1560000,601490,0.42,0.42,0.31,0.40,-0.05,69
106/01/19,1894000,649040,0.38,0.39,0.31,0.31,-0.09,69
106/01/20,37000,12220,0.33,0.35,0.32,0.34,0.03,7
106/01/23,1240000,396580,0.35,0.35,0.24,0.25,-0.09,48
106/01/24,1339000,260510,0.23,0.23,0.15,0.22,-0.03,47
106/02/02,1077000,121160,0.15,0.15,0.10,0.10,-0.12,23
106/02/03,881000,143080,0.10,0.20,0.10,0.20,0.10,32
106/02/06,449000,61220,0.12,0.17,0.12,0.17,-0.03,10
106/02/07,100000,16000,0.17,0.17,0.15,0.17,,8
106/02/08,383000,62910,0.17,0.18,0.14,0.18,0.01,14
106/02/09,291000,42000,0.14,0.16,0.13,0.15,-0.03,12
106/02/10,286000,41740,0.15,0.15,0.14,0.14,-0.01,21
106/02/13,205000,29130,0.14,0.17,0.14,0.16,0.02,6
106/02/14,23000,3680,0.16,0.16,0.16,0.16,,2
106/02/15,404000,62940,0.15,0.16,0.15,0.16,,10
106/02/16,333000,48770,0.14,0.16,0.14,0.15,-0.01,9
106/02/17,254000,26930,0.11,0.12,0.10,0.12,-0.03,7
106/02/18,151000,16750,0.15,0.15,0.11,0.11,-0.01,4
106/02/20,1504000,246590,0.15,0.18,0.15,0.17,0.06,29
106/02/21,532000,125620,0.20,0.28,0.18,0.24,0.07,33
106/02/22,155000,29250,0.18,0.21,0.18,0.21,-0.03,11
106/02/23,260000,58000,0.22,0.24,0.19,0.19,-0.02,23
106/02/24,282000,55580,0.19,0.21,0.18,0.18,-0.01,20
106/03/01,106000,23010,0.21,0.36,0.21,0.33,0.15,4
