105/08/24,745000,477800,0.74,0.74,0.60,0.60,-0.19,32
105/08/25,151000,89300,0.61,0.61,0.58,0.58,-0.02,10
105/08/26,180000,118400,0.68,0.68,0.64,0.66,0.08,6
105/08/29,224000,139280,0.64,0.64,0.60,0.60,-0.06,12
105/08/30,457000,266430,0.59,0.61,0.57,0.57,-0.03,7
105/08/31,360000,219650,0.61,0.66,0.59,0.66,0.09,9
105/09/01,87000,52060,0.58,0.60,0.58,0.60,-0.06,3
105/09/02,170000,102900,0.67,0.67,0.54,0.54,-0.06,8
105/09/05,140000,79600,0.55,0.57,0.55,0.57,0.03,3
105/09/06,230000,120300,0.53,0.53,0.51,0.51,-0.06,7
105/09/07,438000,254200,0.56,0.60,0.56,0.58,0.07,12
105/09/08,640000,360480,0.58,0.61,0.54,0.54,-0.04,14
105/09/09,525000,274500,0.54,0.54,0.52,0.54,,10
105/09/10,118000,45480,0.39,0.39,0.36,0.39,-0.15,5
105/09/12,60000,25800,0.43,0.43,0.43,0.43,0.04,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,200000,72000,0.36,0.36,0.36,0.36,X,2
105/09/19,35000,12000,0.34,0.36,0.34,0.36,,2
105/09/20,21000,6620,0.30,0.32,0.30,0.32,-0.04,2
105/09/21,43000,13500,0.30,0.34,0.30,0.32,,3
105/09/22,7000,2450,0.35,0.35,0.35,0.35,0.03,1
105/09/23,40000,12400,0.31,0.31,0.31,0.31,-0.04,2
105/09/26,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,8500,0.17,0.17,0.17,0.17,X,1
