105/08/24,397000,406090,1.01,1.05,1.01,1.01,-0.01,8
105/08/25,148000,152440,1.03,1.03,1.03,1.03,0.02,4
105/08/26,45000,47550,1.05,1.06,1.05,1.05,0.02,4
105/08/29,38000,39520,1.04,1.04,1.04,1.04,-0.01,1
105/08/30,553000,596910,1.06,1.14,1.06,1.12,0.08,13
105/08/31,657000,745640,1.15,1.15,1.12,1.14,0.02,14
105/09/01,112000,125730,1.14,1.14,1.07,1.07,-0.07,4
105/09/02,163000,173570,1.06,1.10,1.06,1.06,-0.01,8
105/09/05,143000,141570,0.99,0.99,0.99,0.99,-0.07,2
105/09/06,963000,1053650,1.06,1.14,1.06,1.10,0.11,22
105/09/07,827000,873050,1.03,1.09,1.00,1.06,-0.04,17
105/09/08,280000,299390,1.07,1.07,1.06,1.06,,4
105/09/09,191000,197420,1.04,1.04,1.02,1.03,-0.03,6
105/09/10,143000,141420,0.99,0.99,0.96,0.96,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,2610,0.87,0.87,0.87,0.87,X,1
105/09/14,54000,46440,0.86,0.86,0.86,0.86,-0.01,1
105/09/19,54000,48060,0.89,0.89,0.89,0.89,0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,280000,265010,0.94,0.99,0.94,0.94,X,4
105/09/22,625000,593040,0.94,1.01,0.91,0.95,0.01,14
105/09/23,326000,307420,0.95,0.95,0.93,0.93,-0.02,5
105/09/26,7000,6230,0.89,0.89,0.89,0.89,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,6000,3540,0.59,0.59,0.59,0.59,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,105000,61450,0.49,0.59,0.49,0.59,X,2
105/10/13,115000,66400,0.58,0.58,0.56,0.56,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,4000,2280,0.57,0.57,0.57,0.57,X,1
105/10/20,4000,2040,0.51,0.51,0.51,0.51,-0.06,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/27,10000,3900,0.39,0.39,0.39,0.39,0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
