105/11/10,1958000,1775040,0.87,0.95,0.87,0.92,-0.05,28
105/11/11,1106000,849440,0.80,0.82,0.72,0.82,-0.10,16
105/11/14,153000,123530,0.75,0.87,0.74,0.79,-0.03,7
105/11/15,192000,166960,0.88,0.88,0.85,0.85,0.06,6
105/11/16,73000,61800,0.84,0.88,0.84,0.88,0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,95000,78500,0.82,0.84,0.81,0.81,X,5
105/11/21,737000,691390,0.83,1.01,0.83,0.96,0.15,33
105/11/22,1475000,1391980,0.99,0.99,0.91,0.92,-0.04,18
105/11/23,456000,427150,0.94,0.96,0.92,0.92,,7
105/11/24,191000,175400,0.93,0.93,0.90,0.90,-0.02,4
105/11/25,472000,422960,0.92,0.92,0.86,0.88,-0.02,15
105/11/28,380000,344180,0.93,0.93,0.88,0.89,0.01,12
105/11/29,665000,571060,0.86,0.89,0.84,0.88,-0.01,17
105/11/30,4000,3600,0.90,0.90,0.90,0.90,0.02,1
105/12/01,2221000,2103750,0.86,1.02,0.86,0.97,0.07,37
105/12/02,664000,630880,0.95,0.99,0.93,0.94,-0.03,10
105/12/05,11000,9790,0.89,0.89,0.89,0.89,-0.05,2
105/12/06,211000,189010,0.90,0.92,0.86,0.91,0.02,8
105/12/07,1641000,1418030,0.91,0.91,0.84,0.86,-0.05,23
105/12/08,37000,30700,0.82,0.83,0.82,0.83,-0.03,5
105/12/09,11000,9020,0.82,0.82,0.82,0.82,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,132000,107630,0.80,0.83,0.80,0.83,X,8
105/12/14,124000,107090,0.85,0.87,0.85,0.86,0.03,6
105/12/15,73000,60070,0.82,0.84,0.82,0.83,-0.03,3
105/12/16,284000,224780,0.81,0.81,0.79,0.79,-0.04,3
105/12/19,134000,100520,0.78,0.78,0.73,0.73,-0.06,3
105/12/20,36000,26540,0.72,0.74,0.72,0.74,0.01,4
105/12/21,25000,18250,0.73,0.73,0.73,0.73,-0.01,1
105/12/22,156000,103160,0.70,0.70,0.65,0.66,-0.07,4
105/12/23,228000,123660,0.57,0.59,0.53,0.53,-0.13,5
105/12/26,193000,101450,0.53,0.53,0.45,0.45,-0.08,3
105/12/27,3000,1380,0.46,0.46,0.46,0.46,0.01,1
105/12/28,51000,23970,0.47,0.47,0.47,0.47,0.01,4
105/12/29,110000,58300,0.53,0.53,0.53,0.53,0.06,2
105/12/30,108000,55280,0.51,0.55,0.51,0.55,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,5000,0.50,0.50,0.50,0.50,X,1
106/01/05,64000,33280,0.52,0.52,0.52,0.52,0.02,3
106/01/06,4000,2160,0.54,0.54,0.54,0.54,0.02,1
106/01/09,40000,18800,0.49,0.49,0.45,0.45,-0.09,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,36000,0.36,0.36,0.36,0.36,X,2
106/01/17,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
106/01/18,8000,2920,0.36,0.37,0.36,0.37,0.05,2
106/01/19,15000,5250,0.35,0.35,0.35,0.35,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,25000,7100,0.28,0.29,0.28,0.29,X,2
106/02/02,25000,7600,0.30,0.31,0.30,0.31,0.02,2
106/02/03,6000,2220,0.37,0.37,0.37,0.37,0.06,1
106/02/06,100000,40600,0.42,0.42,0.38,0.38,0.01,3
106/02/07,0,0,--,--,--,--,,0
