106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,3390,1.13,1.13,1.13,1.13,X,1
106/01/17,3000,3450,1.15,1.15,1.15,1.15,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,2840,1.43,1.43,1.41,1.41,X,2
106/02/15,52000,71360,1.37,1.43,1.37,1.43,0.02,2
106/02/16,120000,175600,1.51,1.51,1.43,1.43,,3
106/02/17,1070000,1592050,1.51,1.51,1.47,1.47,0.04,16
106/02/18,1321000,1983600,1.51,1.51,1.48,1.48,0.01,24
106/02/20,1295000,1939700,1.50,1.52,1.48,1.48,,17
106/02/21,1442000,2113990,1.47,1.49,1.44,1.46,-0.02,31
106/02/22,2208000,3254100,1.50,1.50,1.42,1.42,-0.04,46
106/02/23,2780000,3987800,1.41,1.45,1.37,1.40,-0.02,51
106/02/24,1674000,2337860,1.37,1.47,1.37,1.46,0.06,29
106/03/01,568000,758730,1.37,1.37,1.30,1.30,-0.16,18
106/03/02,707000,919730,1.37,1.37,1.25,1.25,-0.05,16
106/03/03,857000,1030600,1.20,1.21,1.20,1.21,-0.04,9
106/03/06,1166000,1360480,1.18,1.18,1.16,1.16,-0.05,9
106/03/07,1166000,1402940,1.20,1.22,1.19,1.22,0.06,10
106/03/08,692000,894920,1.24,1.34,1.24,1.34,0.12,16
106/03/09,2653000,3184520,1.24,1.24,1.18,1.18,-0.16,23
106/03/10,1406000,1590960,1.17,1.17,1.12,1.12,-0.06,12
106/03/13,2152000,2604610,1.22,1.23,1.21,1.23,0.11,23
106/03/14,17000,21770,1.28,1.29,1.28,1.29,0.06,2
106/03/15,5000,6350,1.27,1.27,1.27,1.27,-0.02,1
106/03/16,28000,38540,1.35,1.41,1.35,1.41,0.14,6
