105/08/24,10000,12700,1.27,1.27,1.27,1.27,X,1
105/08/25,8000,9760,1.22,1.22,1.22,1.22,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,28000,29680,1.06,1.06,1.06,1.06,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,9900,0.99,0.99,0.99,0.99,X,1
105/09/02,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
105/09/05,5000,4650,0.93,0.93,0.93,0.93,0.03,1
105/09/06,32000,32620,0.99,1.06,0.99,1.06,0.13,3
105/09/07,20000,23300,1.16,1.17,1.16,1.17,0.11,2
105/09/08,40000,38600,0.96,0.97,0.96,0.97,-0.20,4
105/09/09,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
105/09/10,7000,5670,0.81,0.81,0.81,0.81,-0.13,1
105/09/12,3000,2280,0.76,0.76,0.76,0.76,-0.05,1
105/09/13,3000,2400,0.80,0.80,0.80,0.80,0.04,1
105/09/14,3000,3120,1.04,1.04,1.04,1.04,0.24,1
105/09/19,34000,51120,1.47,1.56,1.47,1.56,0.52,4
105/09/20,60000,103400,1.74,1.74,1.70,1.71,0.15,5
105/09/21,30000,50700,1.70,1.72,1.65,1.65,-0.06,3
105/09/22,80000,125100,1.67,1.70,1.52,1.53,-0.12,5
105/09/23,30000,46500,1.63,1.63,1.51,1.51,-0.02,3
105/09/26,20000,26600,1.33,1.33,1.33,1.33,-0.18,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,2720,1.36,1.36,1.36,1.36,X,1
