105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,4000,6040,1.51,1.51,1.51,1.51,X,1
105/09/01,8000,12200,1.51,1.54,1.51,1.54,0.03,2
105/09/02,5000,7400,1.48,1.48,1.48,1.48,-0.06,1
105/09/05,249000,400680,1.55,1.74,1.55,1.74,0.26,14
105/09/06,805000,1295730,1.62,1.65,1.58,1.59,-0.15,23
105/09/07,738000,1316670,1.70,1.84,1.66,1.67,0.08,21
105/09/08,136000,203890,1.53,1.53,1.46,1.48,-0.19,14
105/09/09,140000,163070,1.21,1.21,1.16,1.16,-0.32,10
105/09/10,177000,180540,1.00,1.03,0.99,1.01,-0.15,7
105/09/12,94000,90570,0.96,0.98,0.93,0.95,-0.06,6
105/09/13,33000,31030,0.90,0.96,0.90,0.96,0.01,4
105/09/14,30000,30150,1.02,1.02,0.99,0.99,0.03,4
105/09/19,60000,59500,0.99,1.01,0.97,1.01,0.02,6
105/09/20,202000,227010,1.16,1.17,1.05,1.08,0.07,15
105/09/21,250000,275060,1.12,1.13,1.08,1.12,0.04,12
105/09/22,158000,172740,1.13,1.13,1.04,1.05,-0.07,9
105/09/23,0,0,--,--,--,--,,0
105/09/26,37000,35620,0.97,0.97,0.96,0.96,X,3
105/09/29,280000,256700,0.92,0.94,0.91,0.91,-0.05,4
105/09/30,531000,381740,0.75,0.75,0.69,0.71,-0.20,11
105/10/03,273000,202690,0.73,0.75,0.71,0.73,0.02,9
105/10/04,145000,108600,0.78,0.78,0.72,0.75,0.02,6
105/10/05,93000,77720,0.78,0.85,0.78,0.85,0.10,4
105/10/06,98000,70940,0.73,0.73,0.70,0.70,-0.15,5
105/10/07,20000,12900,0.64,0.65,0.64,0.65,-0.05,2
