105/09/08,19000,19190,1.01,1.01,1.01,1.01,0.09,1
105/09/09,69000,65250,0.94,0.95,0.94,0.95,-0.06,5
105/09/10,92000,74940,0.80,0.86,0.80,0.86,-0.09,6
105/09/12,64000,55940,0.87,0.91,0.87,0.87,0.01,8
105/09/13,44000,37100,0.90,0.90,0.76,0.76,-0.11,8
105/09/14,0,0,--,--,--,--,,0
105/09/19,779000,743140,0.94,1.05,0.92,0.99,X,28
105/09/20,1166000,1114830,1.00,1.04,0.87,1.00,0.01,55
105/09/21,1126000,1116170,0.93,1.08,0.93,1.01,0.01,42
105/09/22,792000,766160,0.92,0.98,0.92,0.94,-0.07,28
105/09/23,209000,196590,0.92,0.96,0.91,0.92,-0.02,7
105/09/26,167000,158680,0.94,0.97,0.91,0.91,-0.01,8
105/09/29,141000,137830,1.02,1.02,0.95,0.95,0.04,7
105/09/30,227000,215860,0.96,0.96,0.87,0.87,-0.08,10
105/10/03,0,0,--,--,--,--,,0
105/10/04,70000,56800,0.85,0.85,0.80,0.80,X,4
105/10/05,125000,98500,0.85,0.85,0.77,0.78,-0.02,10
105/10/06,170000,123800,0.78,0.78,0.70,0.71,-0.07,12
105/10/07,180000,121300,0.68,0.68,0.65,0.67,-0.04,3
105/10/11,171000,74940,0.54,0.54,0.40,0.44,-0.23,5
105/10/12,220000,109700,0.43,0.53,0.43,0.53,0.09,4
105/10/13,110000,60500,0.55,0.55,0.55,0.55,0.02,3
105/10/14,291000,122810,0.43,0.43,0.41,0.41,-0.14,7
105/10/17,181000,75490,0.39,0.46,0.38,0.46,0.05,8
105/10/18,97000,45790,0.44,0.50,0.44,0.47,0.01,7
105/10/19,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/10/20,2000,1120,0.56,0.56,0.56,0.56,0.10,1
105/10/21,208000,106280,0.54,0.54,0.50,0.50,-0.06,5
105/10/24,188000,92120,0.49,0.49,0.49,0.49,-0.01,3
105/10/25,145000,77750,0.47,0.57,0.47,0.57,0.08,6
105/10/26,105000,50600,0.50,0.50,0.48,0.49,-0.08,3
105/10/27,30000,13300,0.44,0.45,0.44,0.44,-0.05,4
105/10/28,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/10/31,50000,24300,0.49,0.49,0.48,0.48,0.03,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,8800,0.44,0.44,0.44,0.44,X,1
105/11/03,40000,12200,0.29,0.32,0.29,0.32,-0.12,2
105/11/04,20000,6400,0.32,0.32,0.32,0.32,,1
105/11/07,12000,3480,0.29,0.29,0.29,0.29,-0.03,3
105/11/08,70000,18900,0.27,0.27,0.27,0.27,-0.02,2
105/11/09,32000,10150,0.35,0.35,0.21,0.21,-0.06,5
105/11/10,9000,2810,0.29,0.34,0.29,0.34,0.13,2
105/11/11,1000,310,0.31,0.31,0.31,0.31,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,168000,57160,0.34,0.38,0.34,0.38,X,2
105/11/16,339000,120320,0.35,0.36,0.35,0.36,-0.02,3
105/11/17,172000,61920,0.36,0.36,0.36,0.36,,1
105/11/18,10000,3900,0.39,0.39,0.39,0.39,0.03,1
105/11/21,11000,4690,0.42,0.49,0.42,0.49,0.10,2
105/11/22,6000,3000,0.50,0.50,0.50,0.50,0.01,1
105/11/23,14000,7760,0.54,0.59,0.54,0.59,0.09,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,2200,0.55,0.55,0.55,0.55,X,1
105/11/28,205000,118900,0.58,0.58,0.58,0.58,0.03,2
105/11/29,200000,120000,0.60,0.60,0.60,0.60,0.02,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,250000,135000,0.54,0.54,0.54,0.54,X,2
105/12/14,250000,128000,0.52,0.52,0.50,0.50,-0.04,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,52000,15660,0.30,0.33,0.30,0.33,X,3
