105/09/22,10000,19000,1.90,1.90,1.90,1.90,-0.07,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,6000,9780,1.63,1.63,1.63,1.63,-0.13,1
105/09/29,120000,204960,1.67,1.71,1.67,1.71,+0.08,3
105/09/30,114000,192980,1.66,1.75,1.66,1.75,+0.04,5
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,5000,5700,1.14,1.14,1.14,1.14,-0.30,1
105/10/12,405000,478050,1.17,1.21,1.17,1.21,+0.07,15
105/10/13,533000,544330,1.12,1.12,0.91,0.91,-0.30,15
105/10/14,272000,256270,0.95,0.95,0.82,0.82,-0.09,14
105/10/17,5000,4200,0.84,0.84,0.84,0.84,+0.02,1
105/10/18,558000,561980,0.94,1.17,0.94,1.17,+0.33,18
105/10/19,935000,1151270,1.16,1.43,1.10,1.26,+0.09,20
105/10/20,517000,699610,1.23,1.40,1.19,1.36,+0.10,7
105/10/21,262000,362450,1.30,1.39,1.30,1.39,+0.03,4
105/10/24,639000,846090,1.31,1.33,1.31,1.33,-0.06,8
105/10/25,189000,234960,1.24,1.28,1.24,1.24,-0.09,6
105/10/26,364000,479440,1.27,1.42,1.27,1.40,+0.16,12
105/10/27,80000,106200,1.34,1.34,1.32,1.32,-0.08,2
105/10/28,4000,5080,1.27,1.27,1.27,1.27,-0.05,1
105/10/31,244000,266800,1.10,1.10,1.06,1.06,-0.21,3
105/11/01,4000,4200,1.05,1.05,1.05,1.05,-0.01,1
105/11/02,165000,147000,0.88,0.91,0.84,0.84,-0.21,8
105/11/03,111000,93140,0.87,0.87,0.83,0.84,0.00,5
105/11/04,110000,89300,0.81,0.88,0.78,0.78,-0.06,4
105/11/07,16000,16390,0.97,1.12,0.97,1.12,+0.34,3
105/11/08,26000,31660,1.23,1.23,1.15,1.15,+0.03,3
105/11/09,64000,64660,1.14,1.14,0.99,0.99,-0.16,3
105/11/10,12000,13700,1.13,1.15,1.13,1.15,+0.16,3
105/11/11,57000,61910,1.13,1.13,1.08,1.08,-0.07,2
105/11/14,59000,77220,1.31,1.37,1.24,1.37,+0.29,7
