105/08/24,600000,908810,1.46,1.55,1.46,1.54,0.04,11
105/08/25,1578000,2422620,1.51,1.58,1.48,1.57,0.03,16
105/08/26,893000,1373640,1.55,1.55,1.53,1.53,-0.04,11
105/08/29,211000,339520,1.55,1.64,1.55,1.64,0.11,8
105/08/30,76000,123130,1.62,1.63,1.62,1.62,-0.02,5
105/08/31,342000,560900,1.65,1.65,1.63,1.63,0.01,7
105/09/01,373000,585320,1.55,1.60,1.53,1.60,-0.03,10
105/09/02,378000,612460,1.58,1.64,1.58,1.64,0.04,9
105/09/05,101000,163440,1.64,1.68,1.60,1.60,-0.04,7
105/09/06,63000,100920,1.60,1.63,1.60,1.60,,4
105/09/07,63000,95220,1.51,1.54,1.51,1.54,-0.06,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,51000,83090,1.61,1.63,1.61,1.63,X,2
105/09/12,121000,197320,1.61,1.66,1.61,1.66,0.03,6
105/09/13,159000,266450,1.64,1.71,1.64,1.71,0.05,10
105/09/14,345000,623740,1.76,1.89,1.76,1.85,0.14,16
105/09/19,152000,266040,1.79,1.81,1.58,1.58,-0.27,10
105/09/20,190000,309670,1.60,1.64,1.57,1.64,0.06,8
105/09/21,176000,281800,1.65,1.65,1.45,1.47,-0.17,13
105/09/22,6000,8710,1.43,1.47,1.43,1.47,,5
105/09/23,106000,155850,1.47,1.48,1.46,1.48,0.01,5
105/09/26,44000,66000,1.50,1.50,1.50,1.50,0.02,2
105/09/29,119000,165520,1.39,1.40,1.39,1.40,-0.10,2
105/09/30,115000,165050,1.44,1.44,1.37,1.37,-0.03,5
105/10/03,38000,51580,1.36,1.36,1.35,1.36,-0.01,5
105/10/04,10000,13460,1.34,1.35,1.34,1.35,-0.01,3
105/10/05,28000,37760,1.35,1.36,1.34,1.34,-0.01,7
105/10/06,13000,17020,1.34,1.34,1.29,1.29,-0.05,3
105/10/07,219000,269030,1.19,1.25,1.19,1.25,-0.04,7
105/10/11,428000,501160,1.17,1.19,1.11,1.12,-0.13,14
105/10/12,163000,178030,1.09,1.13,1.07,1.13,0.01,9
105/10/13,136000,158750,1.11,1.21,1.11,1.21,0.08,10
105/10/14,44000,52570,1.17,1.21,1.17,1.20,-0.01,6
105/10/17,41000,48760,1.21,1.21,1.16,1.18,-0.02,9
105/10/18,59000,66370,1.15,1.15,1.08,1.14,-0.04,10
105/10/19,72000,77810,1.10,1.11,1.06,1.08,-0.06,7
105/10/20,324000,349940,1.04,1.09,1.02,1.09,0.01,13
105/10/21,194000,208080,1.08,1.08,1.07,1.07,-0.02,6
105/10/24,30000,31300,1.03,1.05,1.03,1.05,-0.02,4
105/10/25,145000,155570,1.05,1.13,1.05,1.11,0.06,7
105/10/26,328000,346550,1.07,1.07,1.04,1.04,-0.07,5
105/10/27,208000,225220,1.07,1.09,1.06,1.06,0.02,4
105/10/28,312000,329690,1.03,1.08,1.03,1.08,0.02,8
105/10/31,174000,183700,1.06,1.06,1.05,1.05,-0.03,5
105/11/01,160000,173400,1.07,1.09,1.07,1.09,0.04,3
105/11/02,218000,229580,1.05,1.06,1.04,1.04,-0.05,5
105/11/03,880000,976820,1.05,1.21,1.05,1.21,0.17,30
105/11/04,782000,990900,1.26,1.29,1.22,1.25,0.04,23
105/11/07,98000,122980,1.27,1.27,1.25,1.25,,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,479000,607650,1.23,1.37,1.23,1.36,X,6
105/11/10,461000,587930,1.25,1.29,1.24,1.25,-0.11,18
105/11/11,272000,363920,1.32,1.36,1.32,1.36,0.11,4
105/11/14,508000,753770,1.41,1.50,1.41,1.50,0.14,12
105/11/15,239000,338650,1.44,1.44,1.41,1.41,-0.09,7
105/11/16,20000,27500,1.38,1.38,1.37,1.37,-0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,80000,100800,1.29,1.29,1.16,1.18,X,3
105/11/21,75000,89600,1.19,1.22,1.19,1.20,0.02,3
105/11/22,19000,22990,1.21,1.21,1.21,1.21,0.01,1
105/11/23,27000,32320,1.19,1.20,1.19,1.20,-0.01,2
105/11/24,32000,37840,1.18,1.19,1.18,1.18,-0.02,3
105/11/25,36000,41880,1.16,1.17,1.16,1.17,-0.01,2
105/11/28,12000,13800,1.15,1.15,1.15,1.15,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,10600,1.06,1.06,1.06,1.06,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,548000,646050,1.15,1.18,1.15,1.18,X,11
105/12/08,423000,487340,1.15,1.16,1.14,1.16,-0.02,8
105/12/09,110000,121200,1.12,1.12,1.10,1.10,-0.06,2
105/12/12,30000,32900,1.09,1.10,1.09,1.10,,2
105/12/13,25000,27950,1.11,1.13,1.11,1.12,0.02,3
105/12/14,23000,25510,1.10,1.13,1.10,1.13,0.01,4
105/12/15,106000,120840,1.14,1.14,1.14,1.14,0.01,3
105/12/16,428000,464660,1.11,1.13,1.08,1.13,-0.01,6
105/12/19,61000,68620,1.12,1.13,1.12,1.13,,4
105/12/20,52000,55640,1.07,1.07,1.07,1.07,-0.06,1
105/12/21,9000,9810,1.09,1.09,1.09,1.09,0.02,1
