105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,1100,0.55,0.55,0.55,0.55,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/23,12000,6120,0.51,0.51,0.51,0.51,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,8000,0.40,0.40,0.40,0.40,X,1
105/10/07,20000,8200,0.41,0.41,0.41,0.41,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,21000,9650,0.45,0.46,0.45,0.46,X,2
105/10/17,1000,440,0.44,0.44,0.44,0.44,-0.02,1
105/10/18,50000,21000,0.42,0.43,0.41,0.43,-0.01,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,97000,42000,0.42,0.44,0.42,0.44,X,4
105/10/21,3000,1260,0.42,0.42,0.42,0.42,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,94000,34640,0.37,0.37,0.36,0.36,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
