106/02/07,42000,95620,2.28,2.28,2.19,2.19,0.36,3
106/02/08,51000,110090,2.16,2.16,2.09,2.09,-0.10,2
106/02/09,97000,202560,2.16,2.16,1.99,2.12,0.03,7
106/02/10,2000,3980,1.95,2.03,1.95,2.03,-0.09,2
106/02/13,2000,3980,1.95,2.03,1.95,2.03,,2
106/02/14,271000,552610,1.95,2.12,1.95,2.09,0.06,21
106/02/15,939000,1658570,2.10,2.10,1.50,1.80,-0.29,28
106/02/16,996000,1768940,1.69,1.82,1.66,1.80,,28
106/02/17,952000,1753960,1.83,1.89,1.79,1.87,0.07,27
106/02/18,902000,1576440,1.87,1.87,1.69,1.82,-0.05,12
106/02/20,750000,1246560,1.76,1.81,1.42,1.65,-0.17,21
106/02/21,456000,737900,1.60,1.66,1.54,1.65,,18
106/02/22,44000,72280,1.62,1.70,1.62,1.70,0.05,6
106/02/23,172000,297640,1.67,1.76,1.67,1.74,0.04,8
106/02/24,149000,253390,1.72,1.72,1.63,1.63,-0.11,6
106/03/01,140000,230700,1.59,1.69,1.59,1.68,0.05,12
106/03/02,258000,433860,1.60,1.70,1.60,1.67,-0.01,18
106/03/03,272000,441620,1.66,1.66,1.53,1.65,-0.02,19
106/03/06,368000,658190,1.61,1.99,1.61,1.78,0.13,29
106/03/07,523000,830960,1.60,1.66,1.57,1.60,-0.18,17
106/03/08,436000,709200,1.62,1.66,1.55,1.66,0.06,22
106/03/09,56000,94630,1.68,1.70,1.68,1.70,0.04,8
106/03/10,188000,330920,1.71,1.82,1.68,1.68,-0.02,15
106/03/13,143000,235590,1.64,1.67,1.62,1.66,-0.02,10
106/03/14,175000,285900,1.63,1.64,1.62,1.62,-0.04,12
