105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1480,1.48,1.48,1.48,1.48,X,1
105/10/12,175000,297310,1.51,1.70,1.51,1.70,0.22,3
105/10/13,174000,298260,1.73,1.73,1.69,1.69,-0.01,7
105/10/14,63000,102240,1.60,1.66,1.60,1.66,-0.03,4
105/10/17,104000,147440,1.39,1.45,1.39,1.45,-0.21,6
105/10/18,40000,58600,1.45,1.49,1.45,1.49,0.04,2
105/10/19,22000,32070,1.46,1.46,1.41,1.41,-0.08,3
105/10/20,22000,29480,1.34,1.34,1.34,1.34,-0.07,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,21000,23620,1.23,1.23,1.11,1.12,X,5
105/10/31,22000,23970,1.07,1.13,1.05,1.13,0.01,5
105/11/01,5000,5350,1.07,1.07,1.07,1.07,-0.06,1
105/11/02,5000,5050,1.01,1.01,1.01,1.01,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,18600,0.93,0.93,0.93,0.93,X,1
105/11/08,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
105/11/09,45000,49600,1.10,1.11,1.10,1.11,0.19,4
105/11/10,35000,35560,0.98,1.04,0.98,1.04,-0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,1846000,2954470,1.41,2.16,1.41,2.09,X,30
105/11/15,2605000,5445910,2.34,2.34,1.75,1.75,-0.34,52
105/11/16,976000,1807720,1.84,1.92,1.78,1.78,0.03,20
105/11/17,388000,644850,1.60,1.77,1.60,1.74,-0.04,8
105/11/18,49000,76030,1.55,1.58,1.42,1.58,-0.16,4
105/11/21,809000,1364710,1.50,1.83,1.48,1.80,0.22,19
105/11/22,734000,1231560,1.67,1.72,1.64,1.67,-0.13,23
105/11/23,720000,1223700,1.55,1.77,1.55,1.59,-0.08,18
105/11/24,892000,1625330,1.84,1.86,1.79,1.81,0.22,15
105/11/25,1299000,2641390,1.85,2.26,1.84,2.16,0.35,37
105/11/28,810000,1715030,2.25,2.25,2.06,2.08,-0.08,16
105/11/29,447000,925190,1.89,2.27,1.89,2.21,0.13,16
105/11/30,418000,953710,2.28,2.42,2.09,2.09,-0.12,10
105/12/01,585000,1309050,2.23,2.31,2.09,2.25,0.16,20
105/12/02,639000,1539060,2.20,2.56,2.20,2.44,0.19,18
105/12/05,285000,698950,2.39,2.61,2.39,2.48,0.04,13
105/12/06,30000,75600,2.50,2.53,2.50,2.53,0.05,4
105/12/07,150000,367820,2.46,2.46,2.37,2.37,-0.16,8
105/12/08,53000,135350,2.61,2.65,2.48,2.48,0.11,5
105/12/09,71000,177990,2.49,2.53,2.49,2.53,0.05,5
105/12/12,39000,104520,2.68,2.68,2.68,2.68,0.15,2
105/12/13,299000,861230,2.78,3.01,2.78,2.92,0.24,12
105/12/14,491000,1476090,3.14,3.14,2.79,2.88,-0.04,12
105/12/15,525000,1505990,2.55,3.23,2.55,3.23,0.35,28
