105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,3000,630,0.21,0.21,0.21,0.21,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,1800,0.18,0.18,0.18,0.18,X,1
105/09/06,110000,17600,0.16,0.16,0.16,0.16,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,6400,0.16,0.16,0.16,0.16,X,2
105/09/12,10000,1800,0.18,0.18,0.18,0.18,0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,950,0.19,0.19,0.19,0.19,X,1
105/09/19,50000,6800,0.14,0.14,0.13,0.13,-0.06,2
105/09/20,5000,550,0.11,0.11,0.11,0.11,-0.02,1
105/09/21,45000,4950,0.11,0.11,0.11,0.11,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,95000,7600,0.08,0.08,0.08,0.08,X,2
105/09/26,55000,4950,0.09,0.09,0.09,0.09,0.01,2
105/09/29,15000,1050,0.07,0.07,0.07,0.07,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,700,0.07,0.07,0.07,0.07,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,400,0.02,0.02,0.02,0.02,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
