106/02/14,256000,265290,0.97,1.09,0.97,1.03,0.14,19
106/02/15,177000,174500,0.99,1.00,0.96,1.00,-0.03,10
106/02/16,296000,288340,0.96,1.00,0.95,0.95,-0.05,13
106/02/17,1218000,1182140,0.97,1.00,0.95,0.96,0.01,27
106/02/18,2039000,2025520,1.00,1.03,0.96,0.98,0.02,47
106/02/20,530000,510520,0.95,0.98,0.93,0.96,-0.02,19
106/02/21,635000,603880,0.93,0.98,0.92,0.93,-0.03,18
106/02/22,559000,500040,0.92,0.93,0.77,0.78,-0.15,35
106/02/23,761000,585700,0.75,0.81,0.72,0.75,-0.03,61
106/02/24,793000,635510,0.90,0.90,0.77,0.79,0.04,69
106/03/01,1820000,1494080,0.75,0.91,0.74,0.90,0.11,76
106/03/02,1042000,899830,0.83,0.93,0.80,0.80,-0.10,72
106/03/03,513000,423470,0.79,0.88,0.78,0.86,0.06,34
106/03/06,211000,177310,0.84,0.85,0.81,0.81,-0.05,20
106/03/07,257000,210620,0.81,0.83,0.80,0.82,0.01,18
106/03/08,520000,420230,0.82,0.83,0.79,0.83,0.01,19
106/03/09,986000,833650,0.82,0.87,0.82,0.86,0.03,46
106/03/10,832000,748900,0.86,0.94,0.86,0.86,,50
106/03/13,283000,231680,0.82,0.86,0.77,0.80,-0.06,22
106/03/14,82000,63090,0.77,0.78,0.76,0.78,-0.02,6
106/03/15,556000,437020,0.77,0.82,0.76,0.80,0.02,30
106/03/16,656000,517590,0.78,0.80,0.77,0.80,,19
106/03/17,561000,443680,0.78,0.81,0.77,0.80,,16
106/03/20,1007000,738650,0.75,0.76,0.72,0.73,-0.07,34
106/03/21,736000,545030,0.72,0.76,0.72,0.75,0.02,32
106/03/22,1735000,1179320,0.75,0.75,0.64,0.69,-0.06,62
106/03/23,2455000,1494510,0.67,0.68,0.55,0.58,-0.11,101
106/03/24,3188000,1719230,0.58,0.58,0.50,0.58,,115
106/03/27,2962000,1703230,0.57,0.60,0.55,0.59,0.01,74
106/03/28,5346000,3096440,0.57,0.63,0.54,0.55,-0.04,124
106/03/29,3583000,1924020,0.51,0.56,0.51,0.53,-0.02,81
106/03/30,4268000,2235170,0.55,0.57,0.48,0.50,-0.03,112
106/03/31,5054000,2493440,0.52,0.52,0.47,0.52,0.02,110
106/04/05,2850000,1464230,0.52,0.54,0.50,0.54,0.02,52
106/04/06,3924000,1934350,0.51,0.52,0.48,0.52,-0.02,89
106/04/07,3953000,2089780,0.50,0.55,0.50,0.54,0.02,77
106/04/10,5095000,2778630,0.53,0.56,0.53,0.56,0.02,81
106/04/11,5539000,2918850,0.53,0.56,0.51,0.56,,82
106/04/12,5932000,3314480,0.57,0.59,0.54,0.57,0.01,103
106/04/13,4185000,2328500,0.56,0.57,0.54,0.56,-0.01,59
