105/08/24,204000,136680,0.67,0.67,0.67,0.67,-0.06,2
105/08/25,204000,128520,0.63,0.63,0.63,0.63,-0.04,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,4000,2190,0.54,0.55,0.54,0.55,X,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,4000,2400,0.60,0.60,0.60,0.60,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,35000,21000,0.60,0.60,0.60,0.60,X,1
105/09/12,636000,423060,0.66,0.67,0.66,0.67,0.07,7
105/09/13,860000,563220,0.63,0.67,0.62,0.64,-0.03,32
105/09/14,289000,178510,0.62,0.65,0.61,0.65,0.01,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,6750,0.45,0.45,0.45,0.45,X,1
105/10/05,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,94000,31020,0.33,0.33,0.33,0.33,X,6
105/10/21,94000,27900,0.30,0.30,0.29,0.29,-0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,36000,10440,0.29,0.29,0.29,0.29,X,1
105/10/28,36000,10440,0.29,0.29,0.29,0.29,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,9000,4140,0.46,0.46,0.46,0.46,X,1
105/11/14,19000,10270,0.53,0.55,0.53,0.55,0.09,3
105/11/15,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,17000,3570,0.21,0.21,0.21,0.21,X,2
105/11/30,28000,5370,0.18,0.21,0.18,0.21,,2
105/12/01,11000,2090,0.19,0.19,0.19,0.19,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
