105/11/28,134000,143560,1.08,1.08,1.04,1.04,-0.07,4
105/11/29,180000,182400,1.03,1.03,1.00,1.02,-0.02,7
105/11/30,420000,439400,1.05,1.07,1.03,1.03,0.01,8
105/12/01,1904000,2144090,1.09,1.18,1.07,1.12,0.09,74
105/12/02,1608000,1815770,1.08,1.16,1.08,1.11,-0.01,61
105/12/05,1966000,2315840,1.15,1.24,1.12,1.22,0.11,61
105/12/06,1055000,1284910,1.25,1.25,1.17,1.20,-0.02,29
105/12/07,71000,82990,1.15,1.20,1.13,1.20,,4
105/12/08,193000,228550,1.22,1.23,1.15,1.16,-0.04,9
105/12/09,215000,255300,1.19,1.23,1.16,1.22,0.06,10
105/12/12,275000,330250,1.20,1.23,1.19,1.19,-0.03,13
105/12/13,636000,824390,1.23,1.34,1.23,1.34,0.15,41
105/12/14,575000,755050,1.29,1.39,1.27,1.31,-0.03,28
105/12/15,448000,585800,1.27,1.36,1.27,1.36,0.05,19
105/12/16,619000,929740,1.46,1.56,1.44,1.44,0.08,33
105/12/19,435000,631690,1.45,1.51,1.40,1.46,0.02,20
105/12/20,438000,626300,1.45,1.47,1.38,1.44,-0.02,23
105/12/21,329000,462510,1.44,1.44,1.35,1.39,-0.05,22
105/12/22,237000,309910,1.37,1.37,1.27,1.30,-0.09,14
105/12/23,879000,1213110,1.33,1.44,1.29,1.31,0.01,41
105/12/26,797000,1072300,1.34,1.37,1.33,1.37,0.06,25
105/12/27,420000,547840,1.00,1.35,1.00,1.31,-0.06,15
105/12/28,853000,1173330,1.36,1.42,1.31,1.33,0.02,33
105/12/29,220000,288600,1.28,1.32,1.28,1.32,-0.01,4
105/12/30,253000,326710,1.30,1.31,1.27,1.30,-0.02,11
106/01/03,375000,499250,1.33,1.36,1.31,1.36,0.06,16
106/01/04,488000,667230,1.36,1.38,1.34,1.34,-0.02,23
106/01/05,268000,343220,1.31,1.31,1.26,1.26,-0.08,10
106/01/06,180000,214450,1.27,1.27,1.16,1.16,-0.10,8
106/01/09,180000,195300,1.12,1.12,1.04,1.06,-0.10,6
106/01/10,300000,328500,1.05,1.14,1.05,1.14,0.08,7
106/01/11,510000,561140,1.11,1.12,1.09,1.09,-0.05,13
106/01/12,315000,348650,1.11,1.11,1.10,1.10,0.01,6
106/01/13,70000,72800,1.04,1.04,1.04,1.04,-0.06,2
106/01/16,450000,442700,0.99,0.99,0.92,0.95,-0.09,4
106/01/17,250000,235520,0.90,0.97,0.90,0.97,0.02,11
106/01/18,273000,273360,0.94,1.04,0.93,1.02,0.05,12
106/01/19,134000,138450,1.02,1.05,1.02,1.02,,8
106/01/20,185000,194640,1.04,1.08,1.03,1.06,0.04,10
106/01/23,154000,158000,1.06,1.07,1.00,1.02,-0.04,8
106/01/24,391000,390400,0.99,1.00,0.98,1.00,-0.02,4
106/02/02,96000,94000,0.97,1.01,0.97,1.01,0.01,4
106/02/03,1310000,1628340,1.01,1.47,1.01,1.40,0.39,57
106/02/06,1481000,2325750,1.40,1.66,1.40,1.52,0.12,51
106/02/07,714000,1192980,1.54,2.10,1.49,1.97,0.45,53
106/02/08,456000,859640,1.81,2.02,1.81,1.94,-0.03,18
106/02/09,51000,98980,1.99,1.99,1.91,1.91,-0.03,6
106/02/10,40000,71900,1.95,1.95,1.67,1.67,-0.24,4
106/02/13,96000,191700,1.87,2.07,1.87,2.07,0.40,11
106/02/14,104000,228700,2.27,2.44,1.90,1.90,-0.17,10
106/02/15,60000,121900,1.96,2.13,1.92,1.92,0.02,6
106/02/16,30000,59800,1.98,2.02,1.98,2.02,0.10,3
106/02/17,50000,112500,2.14,2.37,2.14,2.37,0.35,5
106/02/18,30000,76500,2.56,2.56,2.53,2.53,0.16,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
