105/08/24,653000,734640,1.12,1.26,1.09,1.24,0.04,18
105/08/25,112000,156160,1.25,1.47,1.25,1.47,0.23,7
105/08/26,200000,301050,1.49,1.54,1.41,1.51,0.04,14
105/08/29,116000,176520,1.52,1.53,1.47,1.47,-0.04,6
105/08/30,7000,10840,1.56,1.56,1.52,1.52,0.05,2
105/08/31,84000,125190,1.56,1.56,1.48,1.48,-0.04,7
105/09/01,132000,199580,1.51,1.52,1.51,1.51,0.03,4
105/09/02,172000,249400,1.53,1.53,1.34,1.38,-0.13,16
105/09/05,356000,525500,1.43,1.49,1.42,1.48,0.10,12
105/09/06,368000,558950,1.47,1.75,1.38,1.75,0.27,33
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,7000,9590,1.37,1.37,1.37,1.37,X,1
105/09/12,7000,9240,1.32,1.32,1.32,1.32,-0.05,1
105/09/13,20000,26700,1.34,1.34,1.33,1.33,0.01,3
105/09/14,10000,13400,1.34,1.34,1.34,1.34,0.01,1
105/09/19,11000,15290,1.39,1.39,1.39,1.39,0.05,1
105/09/20,121000,180060,1.40,1.65,1.40,1.65,0.26,7
105/09/21,134000,215520,1.59,1.67,1.56,1.67,0.02,7
105/09/22,24000,42000,1.75,1.75,1.75,1.75,0.08,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,15600,1.56,1.56,1.56,1.56,X,1
105/10/03,128000,210700,1.60,1.65,1.60,1.65,0.09,3
105/10/04,118000,196640,1.76,1.76,1.61,1.63,-0.02,12
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
