105/08/24,50000,6000,0.12,0.12,0.12,0.12,X,2
105/08/25,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
105/08/26,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
105/08/29,21000,1700,0.08,0.10,0.08,0.10,0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,21000,1900,0.09,0.10,0.09,0.10,X,2
105/09/01,2000,220,0.11,0.11,0.11,0.11,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,1300,0.04,0.05,0.04,0.05,X,3
105/09/07,95000,1950,0.02,0.03,0.02,0.03,-0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,400,0.08,0.08,0.08,0.08,X,1
105/09/10,11000,1090,0.09,0.10,0.09,0.10,0.02,2
105/09/12,173000,9930,0.11,0.11,0.05,0.11,0.01,6
105/09/13,172000,8600,0.05,0.05,0.05,0.05,-0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,380000,7600,0.02,0.02,0.02,0.02,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
