105/08/24,25000,1000,0.04,0.04,0.04,0.04,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,64000,1680,0.02,0.04,0.02,0.04,X,3
105/08/31,6000,140,0.02,0.04,0.02,0.04,,2
105/09/01,83000,3320,0.04,0.04,0.04,0.04,,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,69000,700,0.01,0.02,0.01,0.02,X,3
105/09/07,2000,20,0.01,0.01,0.01,0.01,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,8000,170,0.01,0.03,0.01,0.03,X,3
105/09/12,235000,2350,0.01,0.01,0.01,0.01,-0.02,4
105/09/13,303000,3030,0.01,0.01,0.01,0.01,,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
