105/11/29,156000,209470,1.29,1.37,1.29,1.37,0.19,4
105/11/30,611000,835990,1.40,1.42,1.29,1.29,-0.08,20
105/12/01,622000,833240,1.28,1.40,1.28,1.31,0.02,23
105/12/02,545000,662340,1.28,1.28,1.15,1.20,-0.11,23
105/12/05,179000,190690,1.08,1.13,1.04,1.05,-0.15,10
105/12/06,161000,174260,1.08,1.09,1.06,1.06,0.01,7
105/12/07,231000,231590,1.00,1.03,0.99,1.03,-0.03,8
105/12/08,190000,194600,1.03,1.03,1.01,1.01,-0.02,3
105/12/09,30000,33950,1.09,1.20,1.09,1.20,0.19,4
105/12/12,324000,345290,1.18,1.25,0.99,0.99,-0.21,7
105/12/13,133000,126820,0.94,0.96,0.94,0.96,-0.03,4
105/12/14,250000,239500,0.97,0.97,0.94,0.97,0.01,4
105/12/15,264000,222300,0.89,0.89,0.77,0.79,-0.18,15
105/12/16,324000,229810,0.73,0.73,0.70,0.73,-0.06,7
105/12/19,44000,29770,0.70,0.70,0.66,0.67,-0.06,17
105/12/20,318000,195740,0.64,0.65,0.55,0.57,-0.10,26
105/12/21,345000,215100,0.57,0.64,0.57,0.64,0.07,9
105/12/22,170000,102500,0.61,0.61,0.58,0.58,-0.06,8
105/12/23,5000,2720,0.55,0.55,0.54,0.54,-0.04,5
105/12/26,227000,107780,0.52,0.52,0.47,0.49,-0.05,12
105/12/27,156000,88920,0.57,0.57,0.57,0.57,0.08,4
105/12/28,360000,202900,0.57,0.57,0.53,0.53,-0.04,5
105/12/29,130000,70200,0.55,0.55,0.53,0.53,,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,95000,57700,0.55,0.64,0.55,0.64,X,7
106/01/04,32000,19680,0.61,0.64,0.61,0.64,,5
106/01/05,105000,70000,0.68,0.68,0.65,0.65,0.01,7
106/01/06,120000,73400,0.61,0.62,0.61,0.62,-0.03,2
106/01/09,10000,6400,0.64,0.64,0.64,0.64,0.02,1
106/01/10,23000,13830,0.60,0.61,0.60,0.61,-0.03,2
106/01/11,28000,15450,0.60,0.60,0.54,0.55,-0.06,3
106/01/12,2000,1100,0.55,0.55,0.55,0.55,,1
106/01/13,56000,28110,0.50,0.54,0.50,0.54,-0.01,5
106/01/16,258000,121730,0.46,0.49,0.46,0.49,-0.05,6
106/01/17,1000,560,0.56,0.56,0.56,0.56,0.07,1
106/01/18,2000,1190,0.59,0.60,0.59,0.60,0.04,2
106/01/19,300000,180000,0.60,0.60,0.60,0.60,,3
106/01/20,305000,176950,0.58,0.59,0.58,0.59,-0.01,4
106/01/23,81000,47010,0.61,0.61,0.58,0.58,-0.01,2
106/01/24,355000,198830,0.56,0.57,0.56,0.57,-0.01,5
106/02/02,20000,12400,0.62,0.62,0.62,0.62,0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,550,0.55,0.55,0.55,0.55,X,1
106/02/10,105000,57650,0.53,0.55,0.53,0.55,,2
106/02/13,141000,80380,0.57,0.58,0.57,0.58,0.03,3
106/02/14,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
106/02/15,3000,1680,0.55,0.57,0.55,0.57,0.03,3
106/02/16,300000,159000,0.53,0.53,0.53,0.53,-0.04,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,1150,0.57,0.58,0.57,0.58,X,2
106/02/21,130000,80350,0.62,0.62,0.61,0.61,0.03,4
106/02/22,1000,580,0.58,0.58,0.58,0.58,-0.03,1
106/02/23,202000,112100,0.56,0.56,0.55,0.55,-0.03,3
106/02/24,236000,116620,0.50,0.50,0.47,0.47,-0.08,4
106/03/01,299000,128570,0.43,0.43,0.43,0.43,-0.04,1
106/03/02,100000,40000,0.40,0.40,0.40,0.40,-0.03,1
106/03/03,163000,58680,0.36,0.36,0.36,0.36,-0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,680,0.34,0.34,0.34,0.34,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,3000,990,0.33,0.33,0.33,0.33,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
