105/11/23,10000,8800,0.88,0.88,0.88,0.88,-0.13,1
105/11/24,15000,13550,0.90,0.91,0.90,0.91,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,104000,84240,0.81,0.81,0.81,0.81,X,3
105/11/29,80000,62440,0.81,0.81,0.76,0.78,-0.03,15
105/11/30,19000,14460,0.76,0.77,0.76,0.76,-0.02,4
105/12/01,134000,99770,0.75,0.76,0.72,0.72,-0.04,8
105/12/02,45000,35550,0.79,0.79,0.79,0.79,0.07,1
105/12/05,16000,12960,0.81,0.81,0.81,0.81,0.02,2
105/12/06,25000,17650,0.71,0.71,0.70,0.70,-0.11,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,27000,17960,0.66,0.68,0.66,0.68,X,4
105/12/09,20000,13700,0.69,0.69,0.68,0.68,,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/14,11000,7260,0.66,0.66,0.66,0.66,-0.03,2
105/12/15,10000,6800,0.68,0.68,0.68,0.68,0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,8000,5680,0.71,0.71,0.71,0.71,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,21400,0.71,0.72,0.71,0.72,X,2
105/12/23,38000,28410,0.74,0.75,0.74,0.75,0.03,3
105/12/26,6000,4500,0.75,0.75,0.75,0.75,,1
105/12/27,19000,13880,0.73,0.74,0.73,0.74,-0.01,2
105/12/28,58000,37940,0.67,0.67,0.62,0.62,-0.12,5
105/12/29,9000,5490,0.61,0.61,0.61,0.61,-0.01,1
105/12/30,36000,20780,0.58,0.58,0.57,0.57,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/06,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
106/01/09,15000,5950,0.36,0.43,0.36,0.43,0.03,3
106/01/10,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
106/01/11,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
106/01/12,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
106/01/13,20000,6600,0.33,0.33,0.33,0.33,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,70000,18350,0.27,0.27,0.26,0.26,X,5
106/01/18,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
106/01/19,40000,10500,0.25,0.28,0.25,0.28,0.03,4
106/01/20,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
106/01/23,20000,4950,0.24,0.25,0.24,0.25,-0.01,2
106/01/24,15000,3300,0.22,0.22,0.22,0.22,-0.03,1
106/02/02,25000,4750,0.19,0.19,0.19,0.19,-0.03,1
106/02/03,50000,9100,0.18,0.19,0.18,0.19,,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,5400,0.18,0.18,0.18,0.18,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,75000,11550,0.15,0.16,0.15,0.16,X,3
106/02/10,300000,38900,0.14,0.14,0.12,0.13,-0.03,5
106/02/13,100000,13000,0.13,0.13,0.13,0.13,,1
106/02/14,40000,5200,0.13,0.13,0.13,0.13,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,145000,20950,0.15,0.15,0.14,0.15,X,4
106/02/17,85000,12250,0.15,0.15,0.14,0.15,,3
106/02/18,225000,32550,0.14,0.15,0.14,0.15,,4
106/02/20,60000,8150,0.14,0.15,0.13,0.15,,4
106/02/21,200000,26000,0.13,0.13,0.13,0.13,-0.02,1
106/02/22,110000,12100,0.11,0.11,0.11,0.11,-0.02,3
106/02/23,70000,7000,0.10,0.10,0.10,0.10,-0.01,1
106/02/24,25000,2950,0.11,0.12,0.11,0.12,0.02,3
106/03/01,200000,26100,0.13,0.14,0.13,0.14,0.02,4
106/03/02,120000,14400,0.12,0.12,0.12,0.12,-0.02,1
106/03/03,30000,3900,0.13,0.13,0.13,0.13,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,700,0.07,0.07,0.07,0.07,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
