106/02/18,20000,25200,1.26,1.26,1.26,1.26,0.03,1
106/02/20,8000,9520,1.19,1.19,1.19,1.19,-0.07,1
106/02/21,390000,479100,1.20,1.27,1.20,1.26,0.07,14
106/02/22,596000,779890,1.23,1.38,1.23,1.38,0.12,22
106/02/23,686000,1063640,1.50,1.61,1.45,1.56,0.18,31
106/02/24,326000,456880,1.46,1.46,1.32,1.36,-0.20,37
106/03/01,2000,2520,1.26,1.26,1.26,1.26,-0.10,1
106/03/02,236000,310290,1.31,1.34,1.29,1.34,0.08,8
106/03/03,897000,1234890,1.34,1.42,1.31,1.40,0.06,26
106/03/06,1356000,1973560,1.42,1.53,1.36,1.51,0.11,44
106/03/07,612000,905210,1.51,1.51,1.44,1.50,-0.01,41
106/03/08,57000,81360,1.50,1.50,1.38,1.40,-0.10,3
106/03/09,266000,362440,1.37,1.40,1.35,1.40,,5
106/03/10,170000,222300,1.32,1.33,1.29,1.32,-0.08,11
106/03/13,677000,948740,1.33,1.50,1.33,1.50,0.18,29
106/03/14,916000,1498310,1.70,1.72,1.60,1.61,0.11,45
106/03/15,235000,370200,1.60,1.60,1.55,1.55,-0.06,17
106/03/16,6000,9580,1.63,1.63,1.58,1.58,0.03,2
106/03/17,54000,90450,1.58,1.77,1.58,1.75,0.17,16
106/03/20,36000,60120,1.65,1.69,1.65,1.67,-0.08,5
106/03/21,32000,52960,1.70,1.70,1.56,1.56,-0.11,3
106/03/22,66000,103040,1.60,1.60,1.52,1.56,,3
106/03/23,69000,109800,1.60,1.60,1.52,1.52,-0.04,6
106/03/24,1000,1510,1.51,1.51,1.51,1.51,-0.01,1
106/03/27,118000,184260,1.56,1.57,1.56,1.57,0.06,6
106/03/28,247000,386280,1.56,1.65,1.53,1.60,0.03,17
106/03/29,135000,209400,1.55,1.59,1.52,1.59,-0.01,8
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,7450,1.49,1.49,1.49,1.49,X,1
106/04/05,148000,235050,1.58,1.60,1.58,1.60,0.11,3
106/04/06,527000,866750,1.52,1.73,1.52,1.66,0.06,20
106/04/07,730000,1266550,1.61,1.93,1.61,1.93,0.27,33
106/04/10,246000,458510,1.83,1.91,1.78,1.78,-0.15,10
106/04/11,128000,236340,1.88,1.88,1.70,1.70,-0.08,6
106/04/12,160000,265100,1.69,1.69,1.64,1.67,-0.03,6
106/04/13,149000,169190,1.19,1.21,1.06,1.21,-0.46,5
