105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,64000,1.28,1.28,1.28,1.28,X,1
105/08/26,180000,215200,1.19,1.20,1.19,1.20,-0.08,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,53000,1.06,1.06,1.06,1.06,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,28600,0.98,0.98,0.90,0.90,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,1190,1.19,1.19,1.19,1.19,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,10600,1.06,1.06,1.06,1.06,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,11600,1.16,1.16,1.16,1.16,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,29000,30450,1.05,1.05,1.05,1.05,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,8300,0.83,0.83,0.83,0.83,X,1
105/10/13,30000,22100,0.78,0.78,0.70,0.70,-0.13,3
105/10/14,74000,44400,0.70,0.70,0.55,0.59,-0.11,6
105/10/17,120000,67100,0.55,0.56,0.55,0.56,-0.03,3
105/10/18,112000,55940,0.50,0.50,0.47,0.47,-0.09,3
105/10/19,200000,108560,0.51,0.57,0.51,0.57,0.10,7
105/10/20,242000,125480,0.52,0.52,0.49,0.49,-0.08,7
105/10/21,252000,122680,0.49,0.52,0.47,0.49,,25
105/10/24,156000,80420,0.51,0.52,0.50,0.51,0.02,7
105/10/25,70000,35000,0.50,0.50,0.50,0.50,-0.01,2
105/10/26,110000,52700,0.48,0.50,0.46,0.47,-0.03,8
105/10/27,80000,40000,0.48,0.53,0.48,0.51,0.04,7
105/10/28,90000,43000,0.51,0.51,0.45,0.45,-0.06,7
105/10/31,90000,35100,0.39,0.39,0.39,0.39,-0.06,9
105/11/01,120000,46300,0.37,0.39,0.37,0.37,-0.02,4
105/11/02,70000,20900,0.30,0.32,0.27,0.27,-0.10,6
105/11/03,120000,26000,0.22,0.22,0.20,0.20,-0.07,2
105/11/04,30000,6900,0.23,0.23,0.23,0.23,0.03,3
105/11/07,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,2200,0.22,0.22,0.22,0.22,X,1
