106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,647000,620380,0.90,1.01,0.90,1.01,X,8
106/01/12,797000,800620,0.96,1.04,0.95,1.04,0.03,9
106/01/13,200000,199000,0.99,1.01,0.99,1.01,-0.03,3
106/01/16,50000,53000,1.06,1.06,1.06,1.06,0.05,1
106/01/17,606000,690250,1.06,1.26,1.06,1.26,0.20,12
106/01/18,626000,728520,1.17,1.20,1.14,1.20,-0.06,14
106/01/19,91000,114170,1.20,1.27,1.20,1.27,0.07,3
106/01/20,75000,95960,1.27,1.28,1.27,1.28,0.01,2
106/01/23,26000,33050,1.27,1.29,1.27,1.29,0.01,3
106/01/24,24000,34320,1.43,1.43,1.43,1.43,0.14,1
106/02/02,310000,571680,1.79,1.90,1.76,1.76,0.33,9
106/02/03,443000,824140,1.80,2.03,1.70,1.98,0.22,45
106/02/06,379000,899360,2.27,2.59,2.12,2.12,0.14,28
106/02/07,139000,269330,2.10,2.10,1.82,1.82,-0.30,6
106/02/08,104000,189720,1.80,1.85,1.67,1.67,-0.15,4
106/02/09,201000,353750,1.75,1.80,1.74,1.74,0.07,8
106/02/10,177000,316910,1.85,1.91,1.71,1.71,-0.03,6
106/02/13,79000,140570,1.84,1.84,1.69,1.69,-0.02,4
106/02/14,303000,465430,1.57,1.57,1.51,1.51,-0.18,8
106/02/15,533000,920000,1.60,1.83,1.60,1.71,0.20,16
106/02/16,232000,382370,1.68,1.68,1.61,1.63,-0.08,26
106/02/17,128000,199690,1.61,1.61,1.49,1.49,-0.14,4
106/02/18,100000,149000,1.49,1.49,1.49,1.49,,2
106/02/20,307000,377780,1.44,1.44,1.17,1.17,-0.32,5
106/02/21,419000,495730,1.20,1.21,1.15,1.17,,7
106/02/22,50000,57500,1.15,1.15,1.15,1.15,-0.02,1
106/02/23,73000,82030,1.13,1.14,1.11,1.11,-0.04,4
106/02/24,550000,571320,1.06,1.06,1.02,1.05,-0.06,9
106/03/01,659000,601300,1.04,1.04,0.80,0.86,-0.19,13
106/03/02,530000,476400,0.92,0.92,0.81,0.81,-0.05,6
106/03/03,962000,826920,0.83,0.87,0.83,0.87,0.06,9
106/03/06,852000,681140,0.85,0.85,0.75,0.75,-0.12,8
106/03/07,1150000,924050,0.77,0.87,0.77,0.87,0.12,8
106/03/08,1129000,966440,0.85,0.93,0.78,0.88,0.01,18
106/03/09,446000,354790,0.81,0.81,0.78,0.80,-0.08,9
106/03/10,1935000,1583930,0.68,1.07,0.59,0.94,0.14,45
106/03/13,1281000,1067710,0.92,0.92,0.67,0.67,-0.27,49
106/03/14,419000,275460,0.68,0.68,0.64,0.66,-0.01,7
106/03/15,229000,140560,0.62,0.62,0.60,0.61,-0.05,5
106/03/16,601000,415090,0.66,0.73,0.66,0.73,0.12,10
106/03/17,602000,383000,0.65,0.67,0.61,0.65,-0.08,18
106/03/20,23000,15640,0.68,0.68,0.68,0.68,0.03,1
106/03/21,2000,1200,0.60,0.60,0.60,0.60,-0.08,1
106/03/22,0,0,--,--,--,--,,0
