105/08/24,26000,63420,2.22,2.58,2.22,2.58,X,3
105/08/25,41000,113080,2.72,2.78,2.72,2.72,0.14,4
105/08/26,15000,41750,2.91,2.91,2.72,2.72,,2
105/08/29,7000,21280,3.04,3.04,3.04,3.04,0.32,1
105/08/30,12000,35410,2.98,2.98,2.91,2.91,-0.13,2
105/08/31,4000,11040,2.76,2.76,2.76,2.76,-0.15,2
105/09/01,26000,68820,2.78,2.78,2.54,2.56,-0.20,4
105/09/02,52000,128700,2.62,2.62,2.10,2.57,0.01,6
105/09/05,10000,28900,2.89,2.89,2.89,2.89,0.32,1
105/09/06,2000,6400,3.18,3.22,3.18,3.22,0.33,2
105/09/07,10000,31600,3.16,3.16,3.16,3.16,-0.06,1
105/09/08,15000,46020,3.12,3.12,3.05,3.10,-0.06,3
105/09/09,11000,31570,2.87,2.87,2.87,2.87,-0.23,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,48400,2.54,2.54,2.30,2.30,X,2
105/09/13,70000,140100,2.21,2.22,1.80,1.98,-0.32,8
