105/11/03,10000,8300,0.83,0.83,0.83,0.83,-0.15,1
105/11/04,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
105/11/07,134000,119700,0.88,0.90,0.88,0.90,0.12,3
105/11/08,89000,80990,0.91,0.91,0.91,0.91,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,25000,26750,1.07,1.07,1.07,1.07,X,1
105/11/14,41000,68470,1.67,1.67,1.67,1.67,0.60,1
105/11/15,41000,68470,1.67,1.67,1.67,1.67,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,98000,148610,1.50,1.54,1.50,1.54,X,3
105/11/24,150000,230480,1.54,1.54,1.53,1.53,-0.01,2
105/11/25,209000,347720,1.57,1.79,1.57,1.79,0.26,7
105/11/28,157000,266410,1.78,1.78,1.69,1.69,-0.10,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,8000,14220,1.75,1.80,1.75,1.80,X,8
105/12/02,8000,15360,1.92,1.92,1.92,1.92,0.12,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,18000,39240,2.17,2.19,2.17,2.19,X,2
105/12/14,18000,41040,2.28,2.28,2.28,2.28,0.09,1
105/12/15,17000,37760,2.16,2.29,2.16,2.29,0.01,2
105/12/16,17000,40460,2.38,2.38,2.38,2.38,0.09,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,8260,1.64,1.71,1.62,1.71,X,5
105/12/26,14000,24080,1.72,1.72,1.72,1.72,0.01,14
105/12/27,18000,31920,1.82,1.82,1.70,1.70,-0.02,5
105/12/28,3000,5370,1.79,1.79,1.79,1.79,0.09,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,195000,1.95,1.95,1.95,1.95,X,10
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
