105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,980,0.98,0.98,0.98,0.98,X,1
105/09/05,81000,78570,0.97,0.97,0.97,0.97,-0.01,3
105/09/06,239000,224500,0.94,0.94,0.93,0.94,-0.03,8
105/09/07,655000,662350,1.01,1.03,1.01,1.03,0.09,18
105/09/08,1107000,1124970,1.01,1.04,0.99,1.03,,32
105/09/09,272000,275900,1.02,1.02,1.00,1.00,-0.03,8
105/09/10,359000,337810,0.93,0.95,0.91,0.91,-0.09,8
105/09/12,137000,130850,0.95,0.96,0.95,0.95,0.04,11
105/09/13,182000,165930,0.94,0.94,0.90,0.90,-0.05,10
105/09/14,0,0,--,--,--,--,,0
105/09/19,398000,370890,0.91,0.98,0.91,0.98,X,8
105/09/20,1295000,1288570,0.99,1.01,0.97,1.01,0.03,20
105/09/21,2678000,2773970,0.99,1.09,0.99,1.09,0.08,59
105/09/22,1389000,1486910,1.09,1.11,1.04,1.09,,31
105/09/23,613000,654670,1.10,1.10,1.03,1.09,,20
105/09/26,195000,197690,1.03,1.03,0.98,0.99,-0.10,7
105/09/29,265000,251440,0.98,0.98,0.94,0.96,-0.03,9
105/09/30,136000,126750,0.95,0.96,0.92,0.96,,7
105/10/03,47000,46530,0.99,0.99,0.99,0.99,0.03,4
105/10/04,41000,40720,0.98,1.02,0.98,1.02,0.03,3
105/10/05,225000,227080,1.01,1.03,1.00,1.00,-0.02,13
105/10/06,194000,204860,0.99,1.08,0.99,1.08,0.08,4
105/10/07,238000,246800,1.04,1.04,1.02,1.04,-0.04,6
105/10/11,724000,770940,1.07,1.11,1.05,1.11,0.07,13
105/10/12,575000,620530,1.11,1.11,1.05,1.08,-0.03,14
105/10/13,353000,399640,1.16,1.16,1.12,1.14,0.06,12
105/10/14,460000,510500,1.11,1.11,1.10,1.11,-0.03,6
105/10/17,177000,214640,1.13,1.22,1.13,1.20,0.09,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,147000,176400,1.20,1.20,1.20,1.20,X,1
105/10/20,4000,5000,1.25,1.25,1.25,1.25,0.05,1
105/10/21,20000,24200,1.21,1.21,1.21,1.21,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,11700,1.17,1.17,1.17,1.17,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,33000,36960,1.12,1.12,1.12,1.12,X,1
105/11/02,84000,82920,1.01,1.03,0.97,0.97,-0.15,7
105/11/03,20000,19200,0.99,0.99,0.95,0.95,-0.02,2
105/11/04,1000,940,0.94,0.94,0.94,0.94,-0.01,1
105/11/07,40000,39620,0.99,1.00,0.98,0.98,0.04,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,155000,116470,0.80,0.80,0.67,0.67,X,4
105/11/10,123000,92830,0.75,0.76,0.75,0.75,0.08,7
105/11/11,166000,104780,0.65,0.65,0.61,0.62,-0.13,3
105/11/14,101000,60600,0.60,0.60,0.60,0.60,-0.02,2
105/11/15,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
105/11/16,200000,115000,0.58,0.58,0.57,0.57,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,62000,0.62,0.62,0.62,0.62,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,99000,69300,0.70,0.70,0.70,0.70,X,3
105/11/23,656000,431080,0.66,0.66,0.65,0.65,-0.05,9
105/11/24,112000,72680,0.64,0.66,0.64,0.66,0.01,4
105/11/25,239000,154980,0.65,0.65,0.64,0.64,-0.02,3
105/11/28,258000,168460,0.65,0.68,0.65,0.68,0.04,5
105/11/29,49000,32340,0.66,0.66,0.66,0.66,-0.02,3
