105/12/20,1969000,1923580,0.90,1.04,0.90,1.04,0.19,54
105/12/21,2749000,3187840,1.08,1.39,1.07,1.37,0.33,91
105/12/22,1780000,2180960,1.37,1.37,1.16,1.16,-0.21,86
105/12/23,516000,583730,1.12,1.21,1.05,1.07,-0.09,40
105/12/26,838000,914010,1.09,1.15,1.04,1.08,0.01,30
105/12/27,1812000,1695460,1.05,1.05,0.90,0.91,-0.17,60
105/12/28,1617000,1712060,0.95,1.16,0.93,1.15,0.24,50
105/12/29,1241000,1305770,1.08,1.08,1.01,1.01,-0.14,33
105/12/30,446000,453920,1.01,1.08,1.00,1.08,0.07,8
106/01/03,167000,162260,0.97,1.01,0.95,0.96,-0.12,13
106/01/04,778000,751550,0.98,0.99,0.96,0.97,0.01,21
106/01/05,1343000,1534920,0.99,1.20,0.97,1.11,0.14,48
106/01/06,658000,722240,1.15,1.15,1.03,1.05,-0.06,22
106/01/09,670000,614290,0.99,0.99,0.89,0.89,-0.16,25
106/01/10,555000,548270,0.99,1.02,0.96,0.96,0.07,16
106/01/11,278000,280680,1.00,1.09,0.98,1.09,0.13,16
106/01/12,142000,149360,1.11,1.11,0.98,0.98,-0.11,15
106/01/13,148000,139460,0.94,0.99,0.94,0.94,-0.04,8
106/01/16,135000,118930,0.90,0.90,0.86,0.86,-0.08,6
106/01/17,250000,208710,0.84,0.85,0.80,0.80,-0.06,12
106/01/18,480000,400800,0.83,0.86,0.81,0.82,0.02,11
106/01/19,17000,13600,0.80,0.80,0.80,0.80,-0.02,3
106/01/20,146000,119890,0.84,0.84,0.79,0.79,-0.01,6
106/01/23,723000,600600,0.81,0.87,0.81,0.87,0.08,31
106/01/24,726000,656320,0.90,0.93,0.87,0.87,,21
106/02/02,109000,95430,0.87,0.89,0.86,0.86,-0.01,6
106/02/03,132000,113550,0.87,0.89,0.82,0.82,-0.04,6
106/02/06,820000,720630,0.83,0.90,0.83,0.89,0.07,26
106/02/07,980000,1062590,1.04,1.18,1.04,1.06,0.17,41
106/02/08,536000,518660,1.03,1.03,0.91,0.91,-0.15,26
106/02/09,144000,153280,1.05,1.10,1.04,1.06,0.15,12
106/02/10,244000,256300,1.09,1.09,1.01,1.01,-0.05,15
106/02/13,60000,58200,0.97,0.97,0.97,0.97,-0.04,1
106/02/14,73000,76910,1.14,1.14,0.98,0.98,0.01,6
106/02/15,92000,91610,1.00,1.03,0.97,0.99,0.01,9
106/02/16,115000,99100,1.01,1.01,0.84,0.84,-0.15,3
