105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,8900,0.89,0.89,0.89,0.89,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1587000,1632460,0.95,1.12,0.95,1.12,X,43
105/11/23,2015000,2170900,1.04,1.19,1.02,1.10,-0.02,59
105/11/24,720000,784680,1.09,1.11,1.06,1.07,-0.03,13
105/11/25,390000,409950,1.06,1.07,0.99,0.99,-0.08,9
105/11/28,43000,42940,0.98,1.00,0.98,1.00,0.01,2
105/11/29,365000,365000,1.00,1.00,1.00,1.00,,4
105/11/30,435000,423500,0.97,1.01,0.95,1.01,0.01,4
105/12/01,13000,12680,0.98,0.98,0.96,0.96,-0.05,2
105/12/02,186000,170920,0.91,0.92,0.91,0.92,-0.04,4
105/12/05,122000,102320,0.84,0.84,0.83,0.84,-0.08,3
105/12/06,151000,136030,0.87,0.95,0.87,0.93,0.09,5
105/12/07,271000,259630,0.95,0.96,0.93,0.96,0.03,5
105/12/08,245000,232200,0.96,0.96,0.93,0.93,-0.03,6
105/12/09,612000,595510,0.97,0.99,0.97,0.97,0.04,11
105/12/12,534000,504640,0.97,0.97,0.90,0.92,-0.05,25
105/12/13,41000,35780,0.88,0.88,0.87,0.87,-0.05,4
105/12/14,16000,14020,0.87,0.88,0.87,0.88,0.01,2
105/12/15,156000,131600,0.86,0.87,0.82,0.84,-0.04,9
105/12/16,16000,13340,0.84,0.84,0.83,0.83,-0.01,2
105/12/19,669000,596550,0.81,0.92,0.81,0.88,0.05,19
105/12/20,475000,406970,0.85,0.91,0.82,0.89,0.01,12
105/12/21,215000,184210,0.89,0.89,0.82,0.82,-0.07,7
105/12/22,125000,101050,0.81,0.81,0.80,0.80,-0.02,3
105/12/23,72000,56460,0.78,0.79,0.78,0.79,-0.01,4
105/12/26,9000,6980,0.78,0.78,0.76,0.76,-0.03,2
105/12/27,3000,2280,0.76,0.76,0.76,0.76,,1
105/12/28,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,25000,19750,0.79,0.79,0.79,0.79,X,1
106/01/03,755000,662250,0.83,0.90,0.83,0.88,0.09,20
106/01/04,1409000,1360130,0.92,1.07,0.90,1.01,0.13,61
106/01/05,492000,493320,1.02,1.04,0.97,1.01,,18
106/01/06,784000,796660,1.05,1.05,1.01,1.01,,13
106/01/09,2295000,2300550,1.04,1.04,0.95,1.00,-0.01,27
106/01/10,1272000,1156820,0.90,0.93,0.89,0.92,-0.08,20
106/01/11,428000,428150,0.98,1.01,0.95,0.99,0.07,8
106/01/12,61000,60740,0.98,1.00,0.98,1.00,0.01,3
106/01/13,212000,201700,0.96,0.96,0.95,0.96,-0.04,6
106/01/16,156000,140600,0.92,0.92,0.89,0.90,-0.06,5
106/01/17,129000,116340,0.91,0.91,0.89,0.90,,4
106/01/18,1828000,1868100,0.92,1.12,0.92,1.08,0.18,36
106/01/19,1077000,1036900,1.03,1.03,0.93,0.93,-0.15,36
106/01/20,775000,690040,0.93,0.93,0.83,0.84,-0.09,13
106/01/23,41000,34660,0.85,0.86,0.84,0.86,0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,90000,73800,0.82,0.83,0.81,0.81,X,3
106/02/03,114000,97100,0.83,0.87,0.83,0.87,0.06,5
106/02/06,72000,62400,0.87,0.87,0.85,0.87,,4
106/02/07,236000,214360,0.89,0.92,0.89,0.92,0.05,8
106/02/08,335000,305420,0.96,0.97,0.89,0.89,-0.03,17
106/02/09,166000,146980,0.87,0.89,0.87,0.89,,5
106/02/10,200000,179250,0.90,0.90,0.89,0.89,,5
106/02/13,262000,200800,0.76,0.80,0.76,0.76,-0.13,12
106/02/14,210000,146200,0.67,0.76,0.66,0.76,,14
106/02/15,111000,86490,0.74,0.79,0.74,0.78,0.02,6
106/02/16,12000,9480,0.79,0.79,0.79,0.79,0.01,1
106/02/17,55000,43500,0.78,0.80,0.77,0.77,-0.02,5
106/02/18,238000,191790,0.77,0.83,0.77,0.81,0.04,16
106/02/20,303000,234780,0.81,0.81,0.76,0.78,-0.03,11
106/02/21,81000,61370,0.74,0.77,0.74,0.77,-0.01,5
106/02/22,10000,7800,0.78,0.78,0.78,0.78,0.01,1
106/02/23,40000,30800,0.77,0.77,0.77,0.77,-0.01,2
