105/11/23,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
105/11/24,15000,20850,1.39,1.39,1.39,1.39,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,58300,1.17,1.17,1.16,1.16,X,4
105/12/02,45000,54900,1.22,1.22,1.22,1.22,0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,20800,1.04,1.04,1.04,1.04,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,21400,1.07,1.07,1.07,1.07,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,5450,1.09,1.09,1.09,1.09,X,1
105/12/23,5000,5600,1.12,1.12,1.12,1.12,0.03,1
