106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,6000,5520,0.92,0.92,0.92,0.92,X,1
106/01/16,35000,32900,0.94,0.94,0.94,0.94,0.02,4
106/01/17,149000,139660,0.94,0.94,0.92,0.92,-0.02,4
106/01/18,141000,133280,0.90,1.00,0.90,1.00,0.08,5
106/01/19,49000,47530,0.97,0.97,0.97,0.97,-0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,4500,0.90,0.90,0.90,0.90,X,1
106/01/24,7000,6090,0.87,0.87,0.87,0.87,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,1620,0.81,0.81,0.81,0.81,X,1
106/02/07,2000,1460,0.73,0.73,0.73,0.73,-0.08,1
106/02/08,24000,16080,0.67,0.67,0.67,0.67,-0.06,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,381000,262480,0.68,0.70,0.68,0.68,X,7
106/02/17,380000,250800,0.66,0.66,0.66,0.66,-0.02,2
106/02/18,3000,2230,0.73,0.77,0.73,0.77,0.11,2
106/02/20,5000,3800,0.76,0.76,0.76,0.76,-0.01,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,9000,6050,0.63,0.69,0.63,0.69,X,3
106/02/23,12000,7460,0.63,0.63,0.61,0.61,-0.08,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,11000,5610,0.51,0.51,0.51,0.51,X,2
106/03/08,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/03/09,1000,510,0.51,0.51,0.51,0.51,0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,2000,640,0.32,0.32,0.32,0.32,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
