105/09/22,20000,18800,0.94,0.94,0.94,0.94,-0.62,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,25500,0.85,0.85,0.85,0.85,X,1
105/09/30,30000,27000,0.90,0.90,0.90,0.90,0.05,1
105/10/03,30000,24900,0.83,0.83,0.83,0.83,-0.07,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,25500,0.85,0.85,0.85,0.85,X,1
105/10/06,50000,40800,0.82,0.82,0.81,0.81,-0.04,2
105/10/07,60000,45200,0.74,0.76,0.74,0.76,-0.05,3
105/10/11,80000,55900,0.72,0.72,0.68,0.68,-0.08,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,60000,43800,0.72,0.74,0.72,0.74,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,115000,79300,0.68,0.71,0.68,0.68,X,5
105/10/18,75000,48300,0.65,0.65,0.64,0.64,-0.04,2
105/10/19,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
105/10/20,60000,36000,0.59,0.61,0.59,0.61,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,19200,0.64,0.64,0.64,0.64,X,1
105/10/26,60000,36000,0.61,0.61,0.59,0.59,-0.05,2
105/10/27,30000,18300,0.61,0.61,0.61,0.61,0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,18600,0.62,0.62,0.62,0.62,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,190000,126750,0.63,0.69,0.63,0.69,X,9
105/11/04,70000,49800,0.74,0.74,0.70,0.70,0.01,2
105/11/07,10000,7300,0.73,0.73,0.73,0.73,0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,280000,209200,0.73,0.79,0.73,0.79,X,2
105/11/10,280000,205600,0.72,0.74,0.72,0.74,-0.05,2
105/11/11,22000,17320,0.77,0.81,0.77,0.81,0.07,3
105/11/14,31000,27070,0.87,0.88,0.87,0.87,0.06,3
105/11/15,33000,27160,0.83,0.83,0.82,0.82,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,41500,0.83,0.83,0.83,0.83,X,1
105/11/18,50000,37000,0.74,0.74,0.74,0.74,-0.09,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,13000,0.65,0.65,0.65,0.65,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,6100,0.61,0.61,0.61,0.61,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,90000,51300,0.57,0.57,0.57,0.57,X,3
105/12/28,120000,67200,0.56,0.56,0.56,0.56,-0.01,2
105/12/29,60000,33600,0.56,0.56,0.56,0.56,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
