105/12/09,4000,3360,0.84,0.84,0.84,0.84,-0.25,1
105/12/12,134000,123080,0.87,0.92,0.87,0.92,0.08,2
105/12/13,405000,359580,0.91,0.91,0.87,0.87,-0.05,5
105/12/14,3000,2690,0.89,0.90,0.89,0.90,0.03,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,2680,0.88,0.91,0.88,0.91,X,3
105/12/19,281000,264130,0.92,0.95,0.92,0.94,0.03,7
105/12/20,88000,80080,0.91,0.91,0.91,0.91,-0.03,1
105/12/21,138000,119560,0.86,0.87,0.86,0.87,-0.04,2
105/12/22,102000,92300,0.91,0.91,0.90,0.90,0.03,3
105/12/23,152000,140840,0.92,0.93,0.92,0.92,0.02,3
105/12/26,150000,136000,0.92,0.92,0.90,0.90,-0.02,2
105/12/27,50000,45000,0.90,0.90,0.90,0.90,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,99000,84150,0.85,0.85,0.85,0.85,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,83160,0.84,0.84,0.84,0.84,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,99000,77220,0.78,0.78,0.78,0.78,X,1
106/01/06,99000,79200,0.80,0.80,0.80,0.80,0.02,1
106/01/09,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
106/01/10,99000,78210,0.79,0.79,0.79,0.79,0.01,1
106/01/11,99000,78210,0.79,0.79,0.79,0.79,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,99000,75240,0.76,0.76,0.76,0.76,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,2370,0.79,0.79,0.79,0.79,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,99000,76230,0.77,0.77,0.77,0.77,X,1
106/02/03,99000,74250,0.75,0.75,0.75,0.75,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,499000,324350,0.65,0.65,0.65,0.65,X,3
106/02/08,499000,242010,0.48,0.49,0.48,0.49,-0.16,2
106/02/09,100000,44000,0.44,0.44,0.44,0.44,-0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,104000,37400,0.35,0.36,0.35,0.36,X,2
106/02/15,200000,66000,0.33,0.33,0.33,0.33,-0.03,1
106/02/16,400000,120000,0.30,0.30,0.30,0.30,-0.03,3
106/02/17,886000,274660,0.31,0.31,0.31,0.31,0.01,6
106/02/18,483000,144900,0.30,0.30,0.30,0.30,-0.01,4
106/02/20,3000,960,0.32,0.32,0.32,0.32,0.02,1
