105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,2580,1.29,1.29,1.29,1.29,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,12700,1.27,1.27,1.27,1.27,X,1
105/09/08,5000,6150,1.23,1.23,1.23,1.23,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,113000,1.13,1.13,1.13,1.13,X,2
105/09/12,15000,16650,1.11,1.11,1.11,1.11,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,2000,2020,1.01,1.01,1.01,1.01,X,1
105/09/20,3000,2910,0.97,0.97,0.97,0.97,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,36600,0.91,0.92,0.91,0.92,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,44000,36560,0.84,0.84,0.83,0.83,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,34000,0.85,0.85,0.85,0.85,X,1
105/10/18,40000,32400,0.81,0.81,0.81,0.81,-0.04,1
105/10/19,100000,87000,0.87,0.87,0.87,0.87,0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,4600,0.92,0.92,0.92,0.92,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,112000,88220,0.79,0.81,0.78,0.81,X,3
105/11/01,12000,9840,0.82,0.82,0.82,0.82,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,3200,0.80,0.80,0.80,0.80,X,1
105/11/04,80000,65400,0.83,0.83,0.81,0.81,0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,80000,48800,0.61,0.61,0.61,0.61,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
