105/08/24,135900,1580695,11.65,11.95,11.50,11.55,-0.05,66
105/08/25,66014,764904,11.60,11.65,11.50,11.55,0.00,33
105/08/26,75015,870417,11.55,11.70,11.55,11.60,+0.05,35
105/08/29,82200,957891,11.60,11.70,11.55,11.70,+0.10,85
105/08/30,70953,833284,11.75,11.85,11.70,11.70,0.00,65
105/08/31,11301,132612,11.75,11.80,11.70,11.80,+0.10,24
105/09/01,29000,340500,11.80,11.80,11.65,11.75,-0.05,19
105/09/02,32000,370200,11.75,11.75,11.45,11.45,-0.30,23
105/09/05,48900,563260,11.50,11.60,11.50,11.50,+0.05,20
105/09/06,48900,567190,11.50,11.75,11.50,11.70,+0.20,29
105/09/07,37499,433939,11.55,11.65,11.55,11.65,-0.05,9
105/09/08,21500,249850,11.60,11.65,11.60,11.65,0.00,9
105/09/09,86500,998550,11.70,11.70,11.45,11.65,0.00,42
105/09/10,27001,305661,11.45,11.45,11.25,11.30,-0.35,22
105/09/12,78000,878850,11.25,11.45,11.15,11.30,0.00,34
105/09/13,29300,328890,11.25,11.25,11.20,11.25,-0.05,16
105/09/14,15000,168550,11.20,11.25,11.20,11.25,0.00,7
105/09/19,18001,202711,11.25,11.35,11.25,11.35,+0.10,10
105/09/20,30000,340550,11.30,11.40,11.30,11.35,0.00,9
105/09/21,10900,124660,11.40,11.45,11.40,11.45,+0.10,9
105/09/22,66000,752700,11.40,11.50,11.35,11.40,-0.05,16
105/09/23,15777,180707,11.45,11.50,11.45,11.45,+0.05,12
105/09/26,24000,277200,11.55,11.60,11.50,11.55,+0.10,7
105/09/29,16020,185633,11.60,11.60,11.55,11.55,0.00,12
105/09/30,8000,92400,11.65,11.65,11.50,11.50,-0.05,5
105/10/03,23000,264800,11.55,11.55,11.40,11.55,+0.05,9
105/10/04,32800,374949,11.50,11.55,11.40,11.55,0.00,18
105/10/05,34000,386850,11.35,11.45,11.35,11.35,-0.20,15
105/10/06,59499,690363,11.35,11.75,11.35,11.75,+0.40,36
105/10/07,32000,375600,11.80,11.80,11.65,11.70,-0.05,13
105/10/11,116006,1345617,11.75,11.75,11.35,11.40,-0.30,37
105/10/12,11800,133640,11.30,11.40,11.30,11.35,-0.05,12
105/10/13,45002,509222,11.35,11.40,11.30,11.35,0.00,10
105/10/14,74700,847116,11.35,11.50,11.30,11.50,+0.15,32
105/10/17,44196,506481,11.50,11.70,11.35,11.50,0.00,29
105/10/18,29900,345209,11.60,11.65,11.40,11.50,0.00,16
105/10/19,14300,163369,11.60,11.60,11.40,11.45,-0.05,14
105/10/20,74500,850399,11.40,11.70,11.20,11.70,+0.25,20
105/10/21,137901,1611281,11.65,11.90,11.60,11.85,+0.15,44
105/10/24,438512,5329300,11.90,12.75,11.85,12.75,+0.90,142
105/10/25,1023549,13873740,13.40,14.00,13.10,13.10,+0.35,471
105/10/26,238871,3028763,13.10,13.10,12.40,12.40,-0.70,157
105/10/27,185800,2281959,12.75,12.75,12.10,12.25,-0.15,107
105/10/28,32001,391312,12.30,12.30,12.10,12.25,0.00,25
105/10/31,77001,931962,12.30,12.30,12.05,12.10,-0.15,52
105/11/01,22001,265712,12.05,12.15,12.00,12.10,0.00,18
105/11/02,147001,1709261,12.00,12.00,11.40,11.75,-0.35,62
105/11/03,37000,425400,11.70,11.70,11.45,11.55,-0.20,21
105/11/04,63023,726563,11.45,11.70,11.40,11.50,-0.05,37
105/11/07,62252,731658,11.70,11.90,11.70,11.85,+0.35,30
105/11/08,135250,1641324,11.85,12.35,11.85,12.15,+0.30,62
105/11/09,66503,778303,12.15,12.25,11.45,11.55,-0.60,43
105/11/10,45526,530249,11.85,11.85,11.60,11.65,+0.10,28
105/11/11,39003,446033,11.45,11.60,11.40,11.60,-0.05,29
105/11/14,79101,882731,11.55,11.55,10.95,11.10,-0.50,39
105/11/15,34100,374890,11.00,11.20,10.95,10.95,-0.15,22
105/11/16,24001,263411,11.00,11.00,10.85,10.95,0.00,15
105/11/17,9003,100633,11.10,11.20,11.10,11.20,+0.25,9
105/11/18,26002,289422,11.20,11.40,11.05,11.15,-0.05,18
105/11/21,7001,77511,11.25,11.25,11.00,11.00,-0.15,6
105/11/22,17002,189922,11.00,11.25,11.00,11.20,+0.20,18
105/11/23,7001,78811,11.20,11.40,11.15,11.30,+0.10,6
105/11/24,4701,52880,11.45,11.45,11.15,11.15,-0.15,7
105/11/25,7001,77811,11.40,11.40,11.05,11.05,-0.10,6
105/11/28,9900,109009,11.05,11.15,11.00,11.00,-0.05,11
105/11/29,2000,22000,11.00,11.00,11.00,11.00,0.00,2
105/11/30,13800,153300,11.10,11.20,11.10,11.10,+0.10,12
105/12/01,34200,381190,11.10,11.25,11.10,11.25,+0.15,11
105/12/02,4000,45650,11.55,11.55,11.15,11.40,+0.15,4
105/12/05,17400,196628,11.45,11.45,11.15,11.30,-0.10,18
105/12/06,17003,192233,11.30,11.40,11.30,11.30,0.00,7
105/12/07,27700,309119,11.20,11.20,11.15,11.15,-0.15,12
105/12/08,19500,220000,11.25,11.55,11.20,11.20,+0.05,16
105/12/09,31197,354495,11.30,11.50,11.25,11.50,+0.30,21
105/12/12,98307,1146919,11.50,11.85,11.45,11.70,+0.20,46
105/12/13,23001,267161,11.80,11.85,11.50,11.80,+0.10,14
105/12/14,50899,602757,11.90,11.90,11.70,11.85,+0.05,16
105/12/15,7900,93380,12.05,12.05,11.75,11.75,-0.10,6
105/12/16,39001,470062,11.95,12.15,11.90,12.10,+0.35,22
105/12/19,41603,499915,12.20,12.20,11.80,12.10,0.00,32
105/12/20,59949,725081,12.10,12.30,11.75,12.20,+0.10,35
105/12/21,53000,637950,11.95,12.25,11.95,12.15,-0.05,22
105/12/22,9001,108262,11.90,12.15,11.90,12.10,-0.05,9
105/12/23,60001,721412,11.90,12.15,11.90,12.15,+0.05,24
105/12/26,22003,263836,12.15,12.15,11.90,11.90,-0.25,11
105/12/27,72100,838965,11.80,11.80,11.50,11.65,-0.25,28
105/12/28,1001,11661,11.65,11.65,11.65,11.65,0.00,2
105/12/29,1004,11544,11.50,11.50,11.50,11.50,-0.15,5
105/12/30,17499,201913,11.50,11.60,11.45,11.60,+0.10,12
106/01/03,4694,54648,11.65,11.65,11.65,11.65,+0.05,6
106/01/04,17004,194695,11.45,11.50,11.40,11.45,-0.20,13
106/01/05,9001,103161,11.50,11.50,11.45,11.45,0.00,6
