105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,150000,159000,1.08,1.08,1.02,1.02,X,2
105/10/04,150000,142000,0.95,0.95,0.94,0.94,-0.08,2
105/10/05,124000,134950,1.03,1.10,0.99,0.99,0.05,8
105/10/06,814000,826470,0.96,1.05,0.96,1.03,0.04,9
105/10/07,33000,34580,1.01,1.06,1.01,1.06,0.03,2
105/10/11,20000,22000,1.10,1.10,1.10,1.10,0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,821000,865660,1.07,1.13,1.04,1.12,X,14
105/10/14,105000,94700,0.96,0.96,0.81,0.81,-0.31,4
105/10/17,597000,462350,0.76,0.81,0.76,0.78,-0.03,13
105/10/18,620000,479110,0.79,0.86,0.74,0.86,0.08,16
105/10/19,232000,193180,0.82,0.86,0.82,0.86,,6
105/10/20,165000,156700,0.95,0.95,0.94,0.94,0.08,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,125000,102850,0.82,0.83,0.79,0.79,X,4
105/10/26,50000,40500,0.81,0.81,0.81,0.81,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,70000,51800,0.74,0.74,0.74,0.74,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,10500,0.70,0.70,0.70,0.70,X,1
105/11/02,35000,16800,0.50,0.50,0.45,0.45,-0.25,3
105/11/03,50000,15200,0.30,0.31,0.30,0.30,-0.15,3
105/11/04,50000,19100,0.37,0.40,0.37,0.40,0.10,2
105/11/07,35000,18100,0.50,0.52,0.50,0.52,0.12,3
105/11/08,35000,15750,0.45,0.45,0.45,0.45,-0.07,2
105/11/09,230000,91200,0.39,0.40,0.39,0.40,-0.05,3
105/11/10,5000,2850,0.57,0.57,0.57,0.57,0.17,1
105/11/11,130000,42100,0.42,0.42,0.32,0.32,-0.25,5
105/11/14,15000,3150,0.21,0.21,0.21,0.21,-0.11,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/18,10000,2300,0.23,0.23,0.23,0.23,0.01,1
105/11/21,100000,26300,0.30,0.30,0.25,0.25,0.02,3
105/11/22,25000,6800,0.27,0.28,0.27,0.27,0.02,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,90000,24200,0.26,0.27,0.26,0.27,X,2
105/11/29,130000,41800,0.31,0.34,0.31,0.34,0.07,4
105/11/30,90000,32200,0.36,0.36,0.34,0.34,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,3000,0.30,0.30,0.30,0.30,X,1
105/12/08,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/12/09,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/12/12,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
105/12/13,20000,4300,0.22,0.22,0.21,0.21,-0.02,2
105/12/14,110000,26300,0.24,0.24,0.23,0.23,0.02,2
105/12/15,20000,4700,0.23,0.24,0.23,0.24,0.01,2
105/12/16,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,4300,0.17,0.18,0.17,0.18,X,3
106/01/12,40000,6800,0.17,0.17,0.17,0.17,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,3600,0.12,0.12,0.12,0.12,X,1
106/01/17,30000,5800,0.16,0.23,0.16,0.21,0.09,5
106/01/18,15000,2700,0.18,0.18,0.18,0.18,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,80000,12000,0.15,0.15,0.15,0.15,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,13000,3190,0.23,0.25,0.23,0.25,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,103000,31900,0.30,0.31,0.30,0.31,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,5000,0.25,0.25,0.25,0.25,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,2400,0.24,0.24,0.24,0.24,X,1
106/02/22,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,2200,0.11,0.11,0.11,0.11,X,1
106/03/01,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
106/03/02,20000,1300,0.07,0.07,0.06,0.06,-0.04,2
