106/01/09,20000,16610,0.84,0.84,0.80,0.83,0.02,3
106/01/10,7000,5810,0.83,0.83,0.83,0.83,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,24000,17520,0.73,0.73,0.73,0.73,X,1
106/01/17,67000,50920,0.76,0.76,0.76,0.76,0.03,2
106/01/18,117000,90060,0.74,0.79,0.74,0.79,0.03,3
106/01/19,74000,58460,0.79,0.79,0.79,0.79,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,4860,0.81,0.81,0.81,0.81,X,1
106/01/24,6000,4800,0.80,0.80,0.80,0.80,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,19100,1.91,1.91,1.91,1.91,X,1
106/02/10,108000,242910,2.15,2.39,2.00,2.00,0.09,23
106/02/13,127000,281680,2.22,2.23,2.12,2.18,0.18,11
106/02/14,80000,148460,2.10,2.10,1.72,1.85,-0.33,12
106/02/15,75000,150630,1.99,2.05,1.99,2.03,0.18,5
106/02/16,4000,8170,2.05,2.05,2.02,2.02,-0.01,2
106/02/17,13000,26900,2.00,2.09,2.00,2.09,0.07,2
106/02/18,12000,23500,1.89,2.02,1.89,2.02,-0.07,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,52000,107340,2.12,2.12,2.02,2.06,X,4
106/02/22,60000,129800,2.10,2.29,2.10,2.29,0.23,3
106/02/23,10000,27800,2.78,2.78,2.78,2.78,0.49,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,23000,2.30,2.30,2.30,2.30,X,1
106/03/02,90000,207000,2.16,2.37,2.16,2.37,0.07,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,33000,75160,2.35,2.35,2.22,2.22,X,3
106/03/10,50000,108140,2.03,2.29,2.03,2.29,0.07,9
106/03/13,44000,103360,2.34,2.53,2.29,2.53,0.24,5
106/03/14,12000,30480,2.54,2.54,2.54,2.54,0.01,2
106/03/15,20000,52310,2.64,2.68,2.46,2.48,-0.06,8
106/03/16,5000,12600,2.52,2.52,2.52,2.52,0.04,1
106/03/17,1000,2410,2.41,2.41,2.41,2.41,-0.11,1
106/03/20,19000,50630,2.62,2.69,2.62,2.69,0.28,5
106/03/21,31000,81940,2.65,2.65,2.64,2.64,-0.05,2
106/03/22,38000,111420,2.91,2.96,2.81,2.91,0.27,11
106/03/23,38000,124720,2.99,3.42,2.99,3.42,0.51,4
106/03/24,5000,18100,3.62,3.62,3.62,3.62,0.20,1
106/03/27,10000,33650,3.45,3.45,3.28,3.28,-0.34,2
106/03/28,10000,33900,3.39,3.39,3.39,3.39,0.11,1
106/03/29,0,0,--,--,--,--,,0
