105/12/15,546000,533050,0.95,1.00,0.95,1.00,0.04,18
105/12/16,251000,235430,0.93,0.94,0.93,0.93,-0.07,3
105/12/19,287000,266040,0.92,0.93,0.92,0.93,,2
105/12/20,884000,790690,0.86,0.93,0.83,0.93,,17
105/12/21,879000,720200,0.83,0.88,0.78,0.88,-0.05,25
105/12/22,871000,914920,0.99,1.08,0.97,0.97,0.09,21
105/12/23,794000,782720,0.97,1.02,0.96,0.96,-0.01,20
105/12/26,203000,180240,0.95,0.95,0.87,0.88,-0.08,6
105/12/27,116000,104400,0.90,0.90,0.90,0.90,0.02,2
105/12/28,111000,93240,0.84,0.84,0.84,0.84,-0.06,1
105/12/29,166000,137780,0.83,0.83,0.83,0.83,-0.01,3
105/12/30,266000,218280,0.83,0.83,0.80,0.80,-0.03,4
106/01/03,210000,173400,0.83,0.83,0.81,0.81,0.01,9
106/01/04,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
106/01/05,1229000,1045070,0.81,0.90,0.81,0.88,0.08,18
106/01/06,1361000,1152780,0.81,0.90,0.80,0.87,-0.01,26
106/01/09,190000,154060,0.84,0.84,0.78,0.78,-0.09,7
106/01/10,75000,56050,0.77,0.78,0.71,0.71,-0.07,10
106/01/11,11000,8040,0.74,0.74,0.73,0.73,0.02,2
106/01/12,10000,7250,0.73,0.73,0.72,0.72,-0.01,2
106/01/13,49000,33320,0.68,0.68,0.68,0.68,-0.04,4
106/01/16,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
106/01/17,5000,3500,0.70,0.70,0.70,0.70,0.03,1
106/01/18,157000,111970,0.70,0.74,0.70,0.74,0.04,4
106/01/19,137000,93560,0.68,0.72,0.68,0.72,-0.02,2
106/01/20,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
106/01/23,70000,53650,0.72,0.77,0.72,0.77,0.09,2
106/01/24,75000,54550,0.73,0.73,0.71,0.71,-0.06,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,138000,100020,0.71,0.74,0.71,0.74,X,2
106/02/06,223000,163540,0.72,0.75,0.72,0.74,,4
106/02/07,205000,149650,0.73,0.73,0.73,0.73,-0.01,2
106/02/08,123000,88560,0.72,0.72,0.72,0.72,-0.01,1
106/02/09,143000,100100,0.70,0.70,0.70,0.70,-0.02,1
106/02/10,143000,97240,0.68,0.68,0.68,0.68,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,15000,9450,0.63,0.63,0.63,0.63,X,1
106/02/16,393000,271170,0.67,0.72,0.67,0.67,0.04,16
106/02/17,351000,229730,0.61,0.67,0.61,0.64,-0.03,10
106/02/18,38000,24700,0.65,0.65,0.65,0.65,0.01,4
106/02/20,120000,81510,0.65,0.71,0.65,0.66,0.01,13
106/02/21,679000,483660,0.66,0.77,0.64,0.75,0.09,40
106/02/22,617000,464640,0.76,0.80,0.69,0.69,-0.06,35
106/02/23,132000,81110,0.66,0.66,0.57,0.57,-0.12,17
106/02/24,215000,117450,0.56,0.56,0.50,0.50,-0.07,10
106/03/01,197000,104700,0.53,0.55,0.50,0.50,,3
106/03/02,312000,153090,0.50,0.51,0.44,0.44,-0.06,16
106/03/03,144000,63380,0.43,0.45,0.41,0.45,0.01,9
106/03/06,44000,20180,0.45,0.46,0.45,0.46,0.01,4
106/03/07,22000,9960,0.46,0.46,0.45,0.45,-0.01,3
106/03/08,20000,9400,0.47,0.47,0.47,0.47,0.02,1
106/03/09,42000,19460,0.46,0.48,0.45,0.48,0.01,4
106/03/10,55000,22850,0.45,0.45,0.38,0.38,-0.10,9
106/03/13,10000,4500,0.45,0.45,0.45,0.45,0.07,1
106/03/14,58000,28420,0.49,0.49,0.49,0.49,0.04,3
106/03/15,8000,3440,0.43,0.43,0.43,0.43,-0.06,1
106/03/16,25000,10750,0.43,0.43,0.43,0.43,,1
106/03/17,25000,10500,0.42,0.42,0.42,0.42,-0.01,1
106/03/20,250000,126000,0.51,0.51,0.50,0.50,0.08,5
106/03/21,250000,120000,0.48,0.48,0.48,0.48,-0.02,1
106/03/22,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
106/03/23,199000,103530,0.52,0.54,0.51,0.54,0.09,5
106/03/24,178000,88960,0.50,0.50,0.48,0.48,-0.06,5
106/03/27,246000,132000,0.50,0.56,0.50,0.56,0.08,8
106/03/28,16000,7200,0.45,0.45,0.45,0.45,-0.11,1
106/03/29,0,0,--,--,--,--,,0
