106/03/29,30000,36000,1.20,1.20,1.20,1.20,-0.08,6
106/03/30,30000,34200,1.14,1.14,1.14,1.14,-0.06,1
106/03/31,10000,11680,1.18,1.18,1.16,1.16,0.02,2
106/04/05,601000,815950,1.30,1.40,1.30,1.33,0.17,18
106/04/06,573000,731560,1.34,1.34,1.25,1.27,-0.06,17
106/04/07,232000,296730,1.26,1.31,1.21,1.31,0.04,12
106/04/10,219000,306370,1.46,1.46,1.35,1.38,0.07,14
106/04/11,153000,211340,1.39,1.45,1.32,1.32,-0.06,11
106/04/12,133000,170040,1.28,1.28,1.26,1.26,-0.06,5
106/04/13,40000,46800,1.20,1.20,1.16,1.16,-0.10,3
