105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,18400,1.84,1.84,1.84,1.84,X,1
105/08/26,10000,17700,1.77,1.77,1.77,1.77,-0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,18400,1.84,1.84,1.84,1.84,X,1
105/09/01,10000,18400,1.84,1.84,1.84,1.84,,1
105/09/02,20000,40100,1.98,2.03,1.98,2.03,0.19,2
105/09/05,20000,38500,1.95,1.95,1.90,1.90,-0.13,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,16500,1.65,1.65,1.65,1.65,X,1
105/09/09,20000,33200,1.65,1.67,1.65,1.67,0.02,2
105/09/10,10000,18500,1.85,1.85,1.85,1.85,0.18,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,34500,1.66,1.79,1.66,1.79,X,2
105/09/14,20000,33000,1.69,1.69,1.61,1.61,-0.18,2
105/09/19,10000,13900,1.39,1.39,1.39,1.39,-0.22,1
