105/08/24,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/08/25,30000,21900,0.73,0.73,0.73,0.73,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,21000,0.70,0.70,0.70,0.70,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,241000,113680,0.47,0.48,0.47,0.48,X,7
105/09/08,341000,167720,0.46,0.51,0.46,0.51,0.03,6
105/09/09,105000,54220,0.52,0.53,0.50,0.53,0.02,4
105/09/10,5000,2850,0.57,0.57,0.57,0.57,0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,18000,9720,0.54,0.54,0.54,0.54,X,1
105/09/21,18000,9180,0.51,0.51,0.51,0.51,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,126000,63000,0.50,0.50,0.50,0.50,X,2
105/09/29,240000,111420,0.45,0.48,0.45,0.48,-0.02,4
105/09/30,147000,70560,0.48,0.48,0.48,0.48,,3
105/10/03,33000,14850,0.45,0.45,0.45,0.45,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,107000,47080,0.44,0.44,0.44,0.44,X,1
105/10/06,107000,43870,0.41,0.41,0.41,0.41,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,82000,24580,0.31,0.31,0.29,0.29,X,2
105/10/14,82000,27060,0.33,0.33,0.33,0.33,0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,2800,0.14,0.14,0.14,0.14,X,1
105/10/21,20000,3000,0.15,0.15,0.15,0.15,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,200,0.10,0.10,0.10,0.10,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,160,0.16,0.16,0.16,0.16,X,1
105/11/10,3000,190,0.07,0.07,0.05,0.05,-0.11,2
