105/08/24,108000,76640,0.70,0.71,0.70,0.71,,7
105/08/25,37000,24750,0.70,0.70,0.64,0.64,-0.07,13
105/08/26,20000,12480,0.64,0.64,0.61,0.61,-0.03,11
105/08/29,459000,303050,0.62,0.69,0.62,0.64,0.03,39
105/08/30,70000,44460,0.62,0.66,0.62,0.63,-0.01,16
105/08/31,210000,138710,0.63,0.69,0.63,0.67,0.04,25
105/09/01,597000,426460,0.69,0.74,0.69,0.70,0.03,50
105/09/02,239000,169320,0.69,0.73,0.69,0.70,,28
105/09/05,394000,243640,0.63,0.63,0.61,0.61,-0.09,20
105/09/06,198000,112130,0.60,0.60,0.55,0.55,-0.06,40
105/09/07,301000,142630,0.51,0.51,0.46,0.46,-0.09,19
105/09/08,74000,35110,0.48,0.48,0.47,0.47,0.01,12
105/09/09,192000,101210,0.52,0.54,0.51,0.54,0.07,19
105/09/10,224000,144560,0.65,0.67,0.64,0.65,0.11,30
105/09/12,654000,431500,0.65,0.68,0.64,0.68,0.03,40
105/09/13,459000,323670,0.64,0.75,0.64,0.68,,38
105/09/14,235000,159260,0.66,0.69,0.65,0.69,0.01,20
105/09/19,271000,144600,0.59,0.59,0.50,0.50,-0.19,32
105/09/20,30000,14940,0.51,0.51,0.48,0.49,-0.01,9
105/09/21,68000,33060,0.50,0.50,0.46,0.46,-0.03,10
105/09/22,141000,61380,0.42,0.45,0.42,0.43,-0.03,18
105/09/23,182000,75320,0.42,0.42,0.40,0.40,-0.03,20
105/09/26,96000,41930,0.44,0.45,0.43,0.45,0.05,17
105/09/29,358000,134030,0.39,0.40,0.36,0.37,-0.08,36
105/09/30,461000,188560,0.40,0.44,0.40,0.44,0.07,34
105/10/03,243000,98390,0.40,0.42,0.39,0.40,-0.04,27
105/10/04,106000,39630,0.39,0.39,0.37,0.37,-0.03,13
105/10/05,330000,120620,0.38,0.38,0.35,0.36,-0.01,28
105/10/06,386000,138970,0.36,0.37,0.35,0.35,-0.01,34
105/10/07,304000,103690,0.35,0.35,0.34,0.34,-0.01,18
105/10/11,667000,229230,0.31,0.40,0.30,0.38,0.04,69
105/10/12,2156000,775550,0.38,0.39,0.33,0.33,-0.05,64
105/10/13,610000,214330,0.33,0.37,0.33,0.36,0.03,47
105/10/14,1266000,460570,0.36,0.38,0.35,0.37,0.01,38
105/10/17,2441000,951190,0.37,0.42,0.36,0.36,-0.01,93
105/10/18,1416000,493730,0.36,0.37,0.33,0.33,-0.03,59
105/10/19,871000,264650,0.31,0.31,0.30,0.30,-0.03,40
105/10/20,625000,179810,0.31,0.31,0.28,0.28,-0.02,44
105/10/21,351000,96680,0.28,0.29,0.26,0.28,,30
105/10/24,726000,189840,0.28,0.28,0.25,0.26,-0.02,33
105/10/25,1727000,411810,0.25,0.25,0.22,0.22,-0.04,45
105/10/26,1937000,445510,0.23,0.23,0.23,0.23,0.01,30
105/10/27,379000,96490,0.23,0.26,0.23,0.25,0.02,13
105/10/28,1242000,312690,0.24,0.26,0.24,0.25,,21
105/10/31,1168000,311970,0.28,0.29,0.24,0.25,,33
105/11/01,650000,161950,0.26,0.26,0.24,0.24,-0.01,17
105/11/02,458000,129610,0.27,0.29,0.27,0.29,0.05,22
105/11/03,445000,137780,0.29,0.33,0.29,0.32,0.03,23
105/11/04,271000,88940,0.34,0.34,0.32,0.33,0.01,16
105/11/07,258000,69000,0.29,0.29,0.25,0.25,-0.08,24
105/11/08,173000,43370,0.25,0.27,0.25,0.25,,14
105/11/09,495000,134770,0.22,0.40,0.20,0.40,0.15,32
105/11/10,301000,74130,0.25,0.26,0.24,0.24,-0.16,14
105/11/11,129000,42240,0.30,0.35,0.30,0.33,0.09,14
105/11/14,824000,310480,0.35,0.40,0.34,0.36,0.03,31
105/11/15,175000,61750,0.36,0.36,0.35,0.35,-0.01,14
105/11/16,282000,91060,0.32,0.33,0.31,0.33,-0.02,18
105/11/17,215000,72800,0.34,0.34,0.33,0.33,,12
105/11/18,208000,65230,0.33,0.33,0.30,0.30,-0.03,16
105/11/21,128000,36790,0.30,0.30,0.27,0.28,-0.02,12
105/11/22,741000,163550,0.25,0.26,0.21,0.21,-0.07,31
105/11/23,205000,39590,0.20,0.20,0.19,0.19,-0.02,20
105/11/24,73000,14400,0.20,0.20,0.19,0.19,,7
105/11/25,155000,28300,0.19,0.19,0.18,0.18,-0.01,12
105/11/28,422000,63920,0.17,0.17,0.15,0.15,-0.03,16
105/11/29,380000,55650,0.16,0.16,0.14,0.15,,10
105/11/30,110000,16200,0.14,0.16,0.14,0.15,,9
105/12/01,230000,30100,0.14,0.14,0.13,0.13,-0.02,7
