106/01/23,10000,10900,1.09,1.09,1.09,1.09,0.33,2
106/01/24,10000,11250,1.14,1.14,1.11,1.11,0.02,2
106/02/02,492000,645100,1.15,1.51,1.15,1.51,0.40,15
106/02/03,641000,959720,1.52,1.68,1.31,1.34,-0.17,19
106/02/06,114000,145510,1.41,1.41,1.20,1.20,-0.14,6
106/02/07,33000,47650,1.45,1.45,1.43,1.43,0.23,2
106/02/08,33000,43320,1.34,1.34,1.25,1.25,-0.18,2
106/02/09,175000,215170,1.28,1.28,1.18,1.19,-0.06,5
106/02/10,669000,895610,1.24,1.46,1.20,1.20,0.01,20
106/02/13,493000,597930,1.21,1.27,1.17,1.24,0.04,12
106/02/14,319000,386980,1.26,1.28,1.10,1.14,-0.10,13
106/02/15,151000,163900,1.12,1.12,1.02,1.09,-0.05,7
106/02/16,588000,712380,1.16,1.29,1.16,1.19,0.10,17
106/02/17,640000,676540,1.11,1.11,1.00,1.10,-0.09,19
106/02/18,2158000,2772120,1.11,1.62,1.07,1.21,0.11,53
106/02/20,622000,700860,1.16,1.17,1.03,1.11,-0.10,18
106/02/21,1453000,1354060,0.98,1.00,0.85,0.91,-0.20,22
106/02/22,74000,78860,1.10,1.10,1.02,1.02,0.11,7
106/02/23,239000,252770,0.97,1.11,0.97,1.06,0.04,7
106/02/24,37000,38250,1.03,1.05,1.03,1.05,-0.01,3
106/03/01,70000,67150,0.96,0.96,0.95,0.95,-0.10,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
