106/02/17,401000,483190,1.19,1.21,1.19,1.19,0.01,5
106/02/18,735000,1061400,1.28,1.49,1.28,1.49,0.30,12
106/02/20,646000,973490,1.49,1.53,1.44,1.52,0.03,16
106/02/21,447000,672180,1.50,1.56,1.38,1.38,-0.14,13
106/02/22,297000,418000,1.42,1.48,1.38,1.48,0.10,9
106/02/23,422000,631610,1.50,1.53,1.42,1.42,-0.06,14
106/02/24,263000,399200,1.51,1.58,1.49,1.52,0.10,18
106/03/01,223000,341550,1.52,1.56,1.52,1.55,0.03,13
106/03/02,130000,195790,1.52,1.54,1.45,1.45,-0.10,8
106/03/03,78000,109380,1.40,1.43,1.40,1.43,-0.02,6
106/03/06,263000,340940,1.34,1.34,1.26,1.26,-0.17,9
106/03/07,260000,350500,1.31,1.42,1.31,1.39,0.13,5
106/03/08,344000,505330,1.37,1.52,1.37,1.52,0.13,8
106/03/09,571000,809580,1.40,1.46,1.35,1.40,-0.12,14
106/03/10,591000,829840,1.43,1.49,1.34,1.49,0.09,20
106/03/13,381000,598130,1.60,1.62,1.55,1.62,0.13,20
106/03/14,456000,737670,1.65,1.65,1.58,1.64,0.02,15
106/03/15,171000,271730,1.63,1.63,1.58,1.59,-0.05,8
106/03/16,148000,236210,1.65,1.65,1.55,1.55,-0.04,12
106/03/17,324000,543560,1.61,1.77,1.59,1.77,0.22,16
106/03/20,321000,569460,1.79,1.79,1.70,1.70,-0.07,17
106/03/21,175000,295400,1.77,1.77,1.65,1.65,-0.05,12
106/03/22,215000,343130,1.55,1.64,1.54,1.55,-0.10,10
106/03/23,118000,189840,1.51,1.70,1.51,1.66,0.11,5
106/03/24,500000,870690,1.78,1.78,1.71,1.71,0.05,19
106/03/27,235000,385160,1.69,1.69,1.51,1.51,-0.20,13
106/03/28,333000,489590,1.51,1.51,1.30,1.30,-0.21,8
106/03/29,121000,157790,1.35,1.35,1.29,1.33,0.03,5
106/03/30,111000,144410,1.29,1.35,1.28,1.35,0.02,5
106/03/31,397000,535090,1.33,1.39,1.33,1.39,0.04,16
106/04/05,670000,858590,1.28,1.35,1.22,1.35,-0.04,17
106/04/06,376000,486050,1.33,1.33,1.24,1.24,-0.11,19
