105/11/11,300000,426000,1.42,1.42,1.42,1.42,-0.17,1
105/11/14,518000,726330,1.37,1.46,1.37,1.46,+0.04,4
105/11/15,442000,564220,1.37,1.37,1.18,1.24,-0.22,5
105/11/16,1712000,2055800,1.23,1.30,1.05,1.05,-0.19,51
105/11/17,3107000,3262610,1.04,1.16,0.98,1.09,+0.04,64
105/11/18,2258000,2502530,1.11,1.20,1.06,1.15,+0.06,39
105/11/21,316000,372510,1.15,1.22,1.10,1.10,-0.05,14
105/11/22,1230000,1412520,1.14,1.18,1.10,1.14,+0.04,38
105/11/23,3022000,3595710,1.16,1.24,1.14,1.19,+0.05,62
105/11/24,3434000,4093550,1.16,1.23,1.14,1.17,-0.02,58
105/11/25,1106000,1348390,1.21,1.26,1.18,1.21,+0.04,50
105/11/28,1826000,2237920,1.21,1.27,1.16,1.27,+0.06,45
105/11/29,3009000,3019640,1.10,1.11,0.93,0.94,-0.33,79
105/11/30,1137000,971440,0.86,0.91,0.82,0.85,-0.09,106
105/12/01,1056000,895070,0.87,0.87,0.83,0.84,-0.01,49
105/12/02,1622000,1255810,0.86,0.87,0.69,0.71,-0.13,69
105/12/05,789000,581790,0.68,0.80,0.68,0.80,+0.09,29
105/12/06,2782000,2716360,0.93,1.11,0.93,1.11,+0.31,85
105/12/07,2272000,2412000,1.13,1.13,1.03,1.04,-0.07,78
105/12/08,814000,846240,1.07,1.09,0.95,0.95,-0.09,36
105/12/09,729000,705770,0.99,1.01,0.95,0.98,+0.03,23
105/12/12,454000,436060,1.01,1.03,0.92,0.93,-0.05,37
105/12/13,383000,328090,0.90,0.91,0.82,0.91,-0.02,43
105/12/14,769000,767770,0.94,1.06,0.92,1.00,+0.09,73
105/12/15,286000,278100,0.95,1.02,0.94,0.99,-0.01,29
105/12/16,666000,622630,0.82,0.95,0.82,0.95,-0.04,34
105/12/19,750000,723550,0.93,1.00,0.92,0.92,-0.03,79
105/12/20,948000,755970,0.90,0.91,0.75,0.78,-0.14,76
105/12/21,173000,141960,0.84,0.85,0.80,0.80,+0.02,19
105/12/22,336000,305900,0.86,0.99,0.86,0.99,+0.19,35
105/12/23,553000,491780,0.91,0.91,0.87,0.87,-0.12,40
105/12/26,560000,495810,0.90,0.91,0.86,0.86,-0.01,37
105/12/27,250000,209930,0.85,0.86,0.83,0.83,-0.03,15
105/12/28,158000,137000,0.84,0.91,0.83,0.91,+0.08,24
105/12/29,338000,312850,0.90,0.95,0.89,0.90,-0.01,27
105/12/30,419000,374430,0.92,0.92,0.89,0.89,-0.01,18
106/01/03,696000,681200,0.93,1.04,0.93,0.99,+0.10,70
106/01/04,1077000,1066220,1.03,1.04,0.95,0.96,-0.03,80
106/01/05,1009000,986200,0.99,1.02,0.95,0.97,+0.01,85
106/01/06,1070000,1085000,1.02,1.06,0.98,1.00,+0.03,72
106/01/09,910000,799060,0.91,0.92,0.82,0.84,-0.16,68
106/01/10,224000,189180,0.84,0.86,0.83,0.85,+0.01,17
106/01/11,88000,74590,0.86,0.87,0.83,0.85,0.00,10
106/01/12,282000,243650,0.88,0.89,0.85,0.86,+0.01,34
106/01/13,245000,218950,0.87,0.93,0.86,0.87,+0.01,33
106/01/16,267000,243250,0.90,0.94,0.89,0.91,+0.04,32
106/01/17,418000,392410,0.97,0.98,0.92,0.92,+0.01,36
106/01/18,516000,469670,0.88,0.93,0.88,0.93,+0.01,23
106/01/19,462000,432250,0.94,0.96,0.91,0.93,0.00,23
106/01/20,504000,445060,0.91,0.91,0.87,0.88,-0.05,51
106/01/23,565000,511730,0.90,0.95,0.90,0.92,+0.04,24
106/01/24,289000,259600,0.92,0.93,0.84,0.84,-0.08,20
106/02/02,521000,467010,0.84,0.92,0.83,0.91,+0.07,53
