106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,55000,68350,1.29,1.29,1.19,1.25,X,3
106/02/03,55000,72050,1.31,1.31,1.31,1.31,0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,11800,1.18,1.18,1.18,1.18,X,1
106/02/08,28000,28690,1.04,1.04,1.00,1.03,-0.15,3
106/02/09,129000,147620,1.07,1.18,1.07,1.16,0.13,5
106/02/10,127000,132610,1.04,1.05,0.98,0.98,-0.18,4
106/02/13,10000,10100,1.01,1.01,1.01,1.01,0.03,1
106/02/14,316000,326730,1.04,1.09,1.02,1.05,0.04,10
106/02/15,291000,272400,0.91,0.96,0.91,0.94,-0.11,6
106/02/16,112000,104720,0.94,0.94,0.86,0.86,-0.08,4
106/02/17,126000,108160,0.85,0.87,0.85,0.87,0.01,6
106/02/18,50000,43300,0.86,0.87,0.86,0.86,-0.01,4
106/02/20,53000,42470,0.83,0.83,0.75,0.76,-0.10,4
106/02/21,15000,10650,0.71,0.71,0.71,0.71,-0.05,2
106/02/22,27000,23080,0.82,0.90,0.82,0.89,0.18,4
106/02/23,10000,7700,0.77,0.77,0.77,0.77,-0.12,1
106/02/24,2000,1400,0.70,0.70,0.70,0.70,-0.07,1
106/03/01,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,26000,22800,0.90,0.90,0.86,0.86,X,3
106/03/06,20000,17300,0.88,0.88,0.85,0.85,-0.01,2
106/03/07,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
106/03/08,56000,48160,0.86,0.86,0.86,0.86,0.08,2
106/03/09,171000,141680,0.83,0.86,0.82,0.86,,6
106/03/10,158000,121060,0.73,0.78,0.71,0.77,-0.09,6
106/03/13,222000,175220,0.77,0.85,0.77,0.79,0.02,8
106/03/14,251000,193580,0.77,0.84,0.74,0.77,-0.02,9
106/03/15,38000,28880,0.76,0.76,0.76,0.76,-0.01,2
106/03/16,54000,41010,0.76,0.76,0.75,0.75,-0.01,3
106/03/17,435000,357060,0.79,0.84,0.79,0.81,0.06,13
106/03/20,392000,306900,0.79,0.79,0.76,0.77,-0.04,9
106/03/21,261000,197460,0.76,0.76,0.75,0.76,-0.01,5
106/03/22,170000,121400,0.72,0.72,0.70,0.71,-0.05,4
106/03/23,124000,86380,0.71,0.71,0.67,0.67,-0.04,5
106/03/24,270000,177000,0.65,0.66,0.65,0.66,-0.01,4
106/03/27,422000,287910,0.70,0.71,0.65,0.65,-0.01,10
106/03/28,495000,326070,0.67,0.69,0.60,0.62,-0.03,14
106/03/29,230000,133400,0.56,0.59,0.56,0.58,-0.04,4
