106/02/20,35000,23250,0.68,0.68,0.64,0.64,-0.19,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,234000,151550,0.64,0.66,0.63,0.65,X,6
106/02/23,768000,505280,0.61,0.71,0.61,0.67,0.02,17
106/02/24,875000,540960,0.63,0.63,0.60,0.61,-0.06,13
106/03/01,851000,583330,0.65,0.71,0.65,0.70,0.09,21
106/03/02,717000,494030,0.71,0.75,0.66,0.71,0.01,17
106/03/03,71000,48060,0.68,0.68,0.66,0.66,-0.05,3
106/03/06,326000,215160,0.66,0.66,0.66,0.66,,3
106/03/07,372000,243620,0.61,0.72,0.61,0.64,-0.02,10
106/03/08,320000,194180,0.63,0.63,0.58,0.60,-0.04,13
106/03/09,315000,179700,0.57,0.58,0.57,0.58,-0.02,4
106/03/10,166000,74630,0.43,0.50,0.43,0.49,-0.09,6
106/03/13,408000,186050,0.47,0.47,0.45,0.45,-0.04,8
106/03/14,166000,70400,0.45,0.45,0.41,0.42,-0.03,8
106/03/15,259000,118500,0.41,0.50,0.41,0.49,0.07,11
106/03/16,102000,45880,0.46,0.46,0.44,0.44,-0.05,4
106/03/17,70000,30450,0.43,0.44,0.43,0.44,,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,133000,56600,0.44,0.44,0.41,0.42,X,6
106/03/22,287000,111020,0.38,0.40,0.38,0.39,-0.03,7
106/03/23,239000,91810,0.40,0.40,0.37,0.37,-0.02,7
106/03/24,133000,47790,0.37,0.37,0.35,0.35,-0.02,3
106/03/27,92000,29900,0.33,0.33,0.32,0.32,-0.03,2
106/03/28,584000,162350,0.31,0.31,0.26,0.28,-0.04,12
106/03/29,267000,80580,0.29,0.32,0.29,0.32,0.04,7
106/03/30,738000,236750,0.29,0.33,0.29,0.32,,13
106/03/31,465000,152650,0.33,0.34,0.31,0.31,-0.01,6
106/04/05,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
106/04/06,50000,15500,0.31,0.31,0.31,0.31,0.02,1
106/04/07,165000,49500,0.30,0.30,0.30,0.30,-0.01,2
106/04/10,150000,43500,0.29,0.29,0.29,0.29,-0.01,1
