105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,10000,1.00,1.00,1.00,1.00,X,1
105/09/07,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,9200,0.92,0.92,0.92,0.92,X,1
105/09/10,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,15300,0.75,0.78,0.75,0.78,X,2
105/09/23,40000,32600,0.80,0.84,0.80,0.84,0.06,3
