105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,8700,0.87,0.87,0.87,0.87,X,1
105/08/26,830000,581100,0.73,0.73,0.68,0.69,-0.18,9
105/08/29,1247000,804510,0.70,0.70,0.62,0.62,-0.07,15
105/08/30,2121000,1418980,0.62,0.70,0.62,0.68,0.06,23
105/08/31,1372000,914190,0.67,0.68,0.61,0.66,-0.02,20
105/09/01,93000,63770,0.69,0.69,0.66,0.66,,3
105/09/02,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/09/05,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
105/09/06,446000,289540,0.64,0.68,0.64,0.68,0.06,12
105/09/07,326000,208420,0.65,0.67,0.63,0.67,-0.01,10
105/09/08,322000,223320,0.69,0.70,0.69,0.69,0.02,5
105/09/09,464000,281700,0.62,0.62,0.59,0.60,-0.09,9
105/09/10,42000,23120,0.55,0.56,0.55,0.55,-0.05,3
105/09/12,67000,36480,0.55,0.55,0.54,0.54,-0.01,2
105/09/13,189000,92630,0.53,0.53,0.48,0.48,-0.06,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,88000,48500,0.54,0.57,0.54,0.57,X,5
105/09/20,108000,60480,0.56,0.56,0.56,0.56,-0.01,5
105/09/21,87000,46380,0.56,0.56,0.53,0.53,-0.03,4
105/09/22,9000,4860,0.54,0.54,0.54,0.54,0.01,1
105/09/23,90000,44600,0.50,0.50,0.49,0.50,-0.04,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,460,0.46,0.46,0.46,0.46,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,28000,12600,0.45,0.45,0.45,0.45,X,1
105/10/05,28000,11760,0.42,0.42,0.42,0.42,-0.03,2
105/10/06,59000,25090,0.43,0.43,0.42,0.42,,3
105/10/07,2000,820,0.41,0.41,0.41,0.41,-0.01,1
105/10/11,10000,3400,0.34,0.34,0.34,0.34,-0.07,1
105/10/12,104000,36760,0.34,0.36,0.34,0.36,0.02,6
105/10/13,14000,5180,0.37,0.37,0.37,0.37,0.01,1
105/10/14,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,53000,17730,0.33,0.41,0.33,0.41,X,3
105/10/20,92000,39060,0.42,0.44,0.42,0.42,0.01,4
105/10/21,79000,32290,0.41,0.41,0.39,0.40,-0.02,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,46000,19780,0.43,0.43,0.43,0.43,X,1
105/10/26,58000,23880,0.42,0.42,0.41,0.41,-0.02,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
