105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,60000,79800,1.33,1.33,1.33,1.33,X,1
105/11/21,60000,82600,1.38,1.38,1.37,1.37,0.04,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,336010,1.47,1.85,1.47,1.81,X,15
105/11/29,341000,667840,1.99,2.03,1.87,2.03,0.22,14
105/11/30,44000,77200,1.90,1.90,1.74,1.74,-0.29,2
105/12/01,160000,292930,1.78,1.90,1.78,1.90,0.16,9
105/12/02,210000,382200,1.81,1.89,1.78,1.82,-0.08,13
105/12/05,82000,146630,1.83,1.83,1.75,1.78,-0.04,8
105/12/06,162000,297110,1.85,1.86,1.83,1.86,0.08,6
105/12/07,196000,340980,1.85,1.85,1.72,1.75,-0.11,9
105/12/08,136000,241050,1.78,1.79,1.75,1.75,,7
105/12/09,153000,272320,1.80,1.80,1.77,1.77,0.02,7
105/12/12,103000,182340,1.77,1.78,1.77,1.78,0.01,2
105/12/13,207000,362920,1.74,1.77,1.69,1.73,-0.05,5
105/12/14,102000,183040,1.81,1.81,1.79,1.79,0.06,3
105/12/15,109000,200560,1.84,1.84,1.84,1.84,0.05,1
105/12/16,209000,387600,1.92,1.93,1.80,1.80,-0.04,6
105/12/19,493000,801790,1.67,1.71,1.55,1.55,-0.25,11
105/12/20,368000,544430,1.55,1.55,1.39,1.42,-0.13,11
105/12/21,147000,205610,1.44,1.44,1.37,1.38,-0.04,5
105/12/22,88000,115370,1.34,1.34,1.22,1.22,-0.16,6
105/12/23,158000,192720,1.24,1.29,1.18,1.23,0.01,10
105/12/26,110000,135100,1.23,1.23,1.21,1.21,-0.02,2
105/12/27,176000,220120,1.22,1.29,1.22,1.29,0.08,8
105/12/28,66000,85600,1.28,1.33,1.28,1.31,0.02,4
105/12/29,96000,118120,1.24,1.25,1.21,1.23,-0.08,6
105/12/30,187000,232790,1.26,1.27,1.24,1.27,0.04,10
106/01/03,62000,80030,1.25,1.30,1.25,1.30,0.03,5
106/01/04,35000,45240,1.32,1.32,1.29,1.29,-0.01,2
106/01/05,57000,67730,1.18,1.19,1.18,1.19,-0.10,4
106/01/06,72000,87520,1.23,1.23,1.21,1.21,0.02,5
106/01/09,156000,191350,1.23,1.23,1.20,1.23,0.02,5
106/01/10,100000,120600,1.21,1.21,1.20,1.20,-0.03,4
106/01/11,22000,24720,1.14,1.14,1.05,1.05,-0.15,2
106/01/12,55000,50760,0.94,0.94,0.92,0.92,-0.13,3
106/01/13,47000,45120,0.96,0.96,0.96,0.96,0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,18000,19980,1.11,1.11,1.11,1.11,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,212000,289960,1.32,1.47,1.32,1.47,X,17
106/01/20,316000,567780,1.83,1.85,1.73,1.81,0.34,20
106/01/23,125000,231910,1.86,1.87,1.83,1.83,0.02,5
106/01/24,20000,45370,2.16,2.30,2.16,2.30,0.47,6
106/02/02,73000,173080,2.42,2.47,2.12,2.12,-0.18,7
106/02/03,176000,404130,2.26,2.37,2.23,2.26,0.14,11
106/02/06,271000,618590,2.16,2.31,2.13,2.29,0.03,9
106/02/07,321000,777100,2.43,2.51,2.32,2.51,0.22,11
106/02/08,245000,611950,2.54,2.56,2.42,2.42,-0.09,8
106/02/09,0,0,--,--,--,--,,0
106/02/10,98000,265290,2.48,2.73,2.48,2.73,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,2260,2.26,2.26,2.26,2.26,X,1
106/02/21,178000,397560,2.22,2.31,2.21,2.27,0.01,23
106/02/22,177000,419240,2.41,2.41,2.28,2.28,0.01,15
106/02/23,2000,4740,2.37,2.37,2.37,2.37,0.09,1
